Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.834316
2,0.297018,0.297018,2.805729,0.733031
3,0.297018,0.297018,2.125559,0.631747
4,0.297018,0.297018,1.912513,0.530463
5,0.297018,0.297018,1.893922,0.517353
6,0.201938,0.201938,1.759298,0.517354
7,0.114167,0.114167,1.736119,0.517353
8,0.177944,0.177944,1.728711,0.517354
9,0.084682,0.084682,1.723141,0.517354
10,0.166038,0.166038,1.694723,0.517354
11,0.093929,0.093929,1.668704,0.517355
12,0.121778,0.121778,1.599753,0.517354
13,0.084445,0.084445,1.548486,0.517354
14,0.071281,0.071281,1.433124,0.517354
15,0.044667,0.044667,1.342672,0.517354
16,0.018628,0.018628,1.248560,0.517354
17,-0.020792,-0.020792,1.156742,0.517354
18,-0.072524,-0.072524,1.037738,0.517354
19,-0.109802,-0.109802,0.934100,0.517354
20,-0.133432,-0.133432,0.860012,0.517355
21,-0.141927,-0.141927,0.804708,0.517354
22,-0.145985,-0.145985,0.760667,0.517355
23,-0.157874,-0.157874,0.727706,0.517354
24,-0.160899,-0.160899,0.705095,0.517354
25,-0.170249,-0.170249,0.689295,0.517353
26,-0.173299,-0.173299,0.673937,0.517354
27,-0.179331,-0.179331,0.663318,0.517354
28,-0.182817,-0.182817,0.651613,0.517353
29,-0.191543,-0.191543,0.641918,0.517354
30,-0.196022,-0.196022,0.633593,0.517355
31,-0.207644,-0.207644,0.624643,0.517354
32,-0.213738,-0.213738,0.616619,0.517353
33,-0.223509,-0.223509,0.610244,0.517354
34,-0.229166,-0.229166,0.605850,0.517354
35,-0.235991,-0.235991,0.601147,0.517355
36,-0.240245,-0.240245,0.597066,0.517354
37,-0.246783,-0.246783,0.592625,0.517354
38,-0.248871,-0.248870,0.588378,0.517355
39,-0.254391,-0.254391,0.583670,0.517355
40,-0.256772,-0.256771,0.579007,0.517354
41,-0.260710,-0.260713,0.574303,0.517354
42,-0.261772,-0.261773,0.569626,0.517354
43,-0.264042,-0.264046,0.565749,0.517354
44,-0.263652,-0.263647,0.562233,0.517355
45,-0.263606,-0.263594,0.560329,0.517354
46,-0.263188,-0.263172,0.558998,0.517353
47,-0.263314,-0.263299,0.557931,0.517353
48,-0.262657,-0.262649,0.556322,0.517354
49,-0.263609,-0.263606,0.554810,0.517354
50,-0.263325,-0.263328,0.552532,0.517353
51,-0.264665,-0.264686,0.550130,0.517353
52,-0.265903,-0.265943,0.547391,0.517354
53,-0.268033,-0.268121,0.544326,0.517354
54,-0.270139,-0.270314,0.541431,0.517353
55,-0.271750,-0.272082,0.539188,0.517354
56,-0.272764,-0.273264,0.537444,0.517354
57,-0.273187,-0.273703,0.536379,0.517353
58,-0.273167,-0.273606,0.535565,0.517355
59,-0.272950,-0.273326,0.535229,0.517355
60,-0.272839,-0.273251,0.534962,0.517355
61,-0.272664,-0.273211,0.534820,0.517354
62,-0.272226,-0.273078,0.534829,0.517354
63,-0.271383,-0.272720,0.534968,0.517355
64,-0.270390,-0.272253,0.535213,0.517354
65,-0.269381,-0.271753,0.535522,0.517353
66,-0.268612,-0.271463,0.535845,0.517354
67,-0.267760,-0.270999,0.536054,0.517354
68,-0.267808,-0.271529,0.536487,0.517354
69,-0.266663,-0.270613,0.536568,0.517353
70,-0.266678,-0.271106,0.537158,0.517354
71,-0.265425,-0.269996,0.537434,0.517354
72,-0.265668,-0.270273,0.538201,0.517355
73,-0.264418,-0.269132,0.538556,0.517354
74,-0.264698,-0.269470,0.539216,0.517353
75,-0.263551,-0.268208,0.539672,0.517353
76,-0.264075,-0.268554,0.540285,0.517353
77,-0.263014,-0.267228,0.540831,0.517354
78,-0.263763,-0.267701,0.541457,0.517353
79,-0.263101,-0.266796,0.541766,0.517354
80,-0.263677,-0.267054,0.542325,0.517354
81,-0.264084,-0.267152,0.543212,0.517354
82,-0.264018,-0.266788,0.543658,0.517354
83,-0.264050,-0.266659,0.543980,0.517354
84,-0.264218,-0.266729,0.544344,0.517355
85,-0.264397,-0.266818,0.544629,0.517353
86,-0.264575,-0.266924,0.544828,0.517354
87,-0.264760,-0.267070,0.544980,0.517354
88,-0.265366,-0.267439,0.545053,0.517353
89,-0.265303,-0.267689,0.545406,0.517353
90,-0.266302,-0.268372,0.544869,0.517354
91,-0.265671,-0.268222,0.544563,0.517353
92,-0.266443,-0.268637,0.543774,0.517354
93,-0.265795,-0.268447,0.543599,0.517354
94,-0.266547,-0.268828,0.543008,0.517354
95,-0.265952,-0.268693,0.543162,0.517354
96,-0.266718,-0.269103,0.542518,0.517355
97,-0.265906,-0.268773,0.542444,0.517354
98,-0.266459,-0.268952,0.541822,0.517354
99,-0.265623,-0.268607,0.542125,0.517354
100,-0.265485,-0.268523,0.541899,0.517353
101,-0.265364,-0.268462,0.541874,0.517354
102,-0.265318,-0.268464,0.541796,0.517354
103,-0.265336,-0.268465,0.541024,0.517353
104,-0.265331,-0.268445,0.540705,0.517354
105,-0.265327,-0.268431,0.540598,0.517355
106,-0.265358,-0.268458,0.540668,0.517353
107,-0.265397,-0.268500,0.540806,0.517354
108,-0.265423,-0.268529,0.540897,0.517354
