Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.286568,0.286568,3.783443,0.798553
2,0.275283,0.275283,2.097786,0.696706
3,0.275283,0.275283,1.759906,0.594859
4,0.275283,0.275283,1.790738,0.493012
5,0.275283,0.275283,1.886392,0.472152
6,0.139813,0.139813,1.841882,0.472151
7,0.213444,0.213444,1.860127,0.472153
8,0.080805,0.080805,1.810727,0.472151
9,0.128590,0.128590,1.775313,0.472152
10,0.044041,0.044041,1.706416,0.472152
11,0.043365,0.043365,1.617800,0.472152
12,-0.029509,-0.029509,1.470832,0.472153
13,-0.010542,-0.010542,1.329240,0.472151
14,-0.083519,-0.083519,1.183530,0.472151
15,-0.149180,-0.149180,1.065209,0.472152
16,-0.189964,-0.189964,0.986792,0.472152
17,-0.215201,-0.215201,0.934722,0.472152
18,-0.226776,-0.226776,0.890579,0.472151
19,-0.236273,-0.236273,0.851474,0.472152
20,-0.244973,-0.244973,0.817474,0.472151
21,-0.258452,-0.258452,0.788528,0.472152
22,-0.272101,-0.272101,0.765553,0.472152
23,-0.284149,-0.284149,0.746297,0.472152
24,-0.292993,-0.292993,0.733198,0.472152
25,-0.302191,-0.302191,0.722992,0.472152
26,-0.310006,-0.310006,0.716669,0.472151
27,-0.314983,-0.314983,0.712463,0.472153
28,-0.318249,-0.318249,0.710038,0.472152
29,-0.320204,-0.320204,0.708253,0.472152
30,-0.321018,-0.321018,0.706811,0.472152
31,-0.322040,-0.322040,0.705305,0.472153
32,-0.323606,-0.323606,0.703890,0.472152
33,-0.325501,-0.325501,0.702656,0.472152
34,-0.327405,-0.327405,0.701602,0.472152
35,-0.328645,-0.328645,0.700783,0.472152
36,-0.329582,-0.329582,0.700103,0.472152
37,-0.330975,-0.330975,0.699399,0.472153
38,-0.332586,-0.332586,0.698688,0.472152
39,-0.334355,-0.334355,0.697937,0.472152
40,-0.336190,-0.336190,0.697139,0.472151
41,-0.338150,-0.338150,0.696277,0.472153
42,-0.339877,-0.339877,0.695548,0.472151
43,-0.341473,-0.341473,0.694859,0.472151
44,-0.342757,-0.342757,0.694297,0.472151
45,-0.343769,-0.343769,0.693834,0.472151
46,-0.344633,-0.344633,0.693387,0.472152
47,-0.345386,-0.345386,0.692956,0.472153
48,-0.345997,-0.345997,0.692612,0.472153
49,-0.346565,-0.346565,0.692262,0.472152
50,-0.347104,-0.347104,0.691910,0.472153
51,-0.347582,-0.347582,0.691561,0.472152
52,-0.347930,-0.347930,0.691333,0.472152
53,-0.348214,-0.348214,0.691145,0.472152
54,-0.348424,-0.348424,0.691019,0.472153
55,-0.348587,-0.348587,0.690922,0.472152
56,-0.348680,-0.348680,0.690905,0.472152
57,-0.348750,-0.348750,0.690890,0.472152
