Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209637
1,0.121713,0.216209,2.132546,0.318060
2,0.052851,0.540253,1.314408,0.434442
3,0.072696,0.282198,0.420549,0.543201
4,0.162233,0.205182,0.182448,0.483284
5,0.026381,0.063226,0.069444,0.579850
6,0.078176,0.021425,0.049565,0.575898
7,0.060078,0.077001,0.068015,0.531486
8,-0.003213,-0.006067,-0.004415,0.516971
9,-0.191352,-0.193457,-0.191401,0.527457
10,-0.672604,-0.473420,-0.500575,0.573649
11,-0.365402,-0.468857,-0.413909,0.569806
12,-0.868515,-0.660691,-0.733092,0.587308
13,-0.849277,-0.739212,-0.774916,0.595127
14,-0.869448,-0.806150,-0.805586,0.630358
15,-0.654707,-0.693992,-0.674071,0.575160
16,-0.911836,-0.806272,-0.796901,0.643887
17,-0.436291,-0.641954,-0.529216,0.575161
18,-0.871038,-0.812961,-0.817358,0.636997
19,-0.829977,-0.754319,-0.791163,0.609949
20,-0.903608,-0.843341,-0.792583,0.659491
21,-0.357058,-0.618022,-0.469740,0.575160
22,-0.856191,-0.840757,-0.820033,0.651804
23,-0.825770,-0.738240,-0.780658,0.575161
24,-0.896611,-0.842985,-0.775184,0.662606
25,-0.354606,-0.597997,-0.460489,0.575161
26,-0.854260,-0.839721,-0.822572,0.652347
27,-0.826805,-0.740359,-0.782285,0.575160
28,-0.897396,-0.839341,-0.781564,0.664100
29,-0.375561,-0.612733,-0.479563,0.575159
30,-0.855297,-0.840189,-0.822780,0.653692
31,-0.828735,-0.734293,-0.780092,0.575160
32,-0.895657,-0.840331,-0.783274,0.664745
33,-0.375471,-0.605706,-0.476899,0.575159
34,-0.854849,-0.838041,-0.823636,0.653334
35,-0.825464,-0.743722,-0.783505,0.575160
36,-0.891216,-0.846339,-0.779899,0.664730
37,-0.375879,-0.606968,-0.477661,0.575159
38,-0.853003,-0.839726,-0.824665,0.653290
39,-0.833658,-0.742601,-0.786749,0.575160
40,-0.905593,-0.838513,-0.780598,0.665791
41,-0.379245,-0.610527,-0.481092,0.575161
42,-0.855321,-0.838910,-0.825207,0.654831
43,-0.836464,-0.740610,-0.787003,0.575160
44,-0.912125,-0.832080,-0.782192,0.667370
45,-0.379473,-0.604385,-0.478581,0.575160
46,-0.867809,-0.831626,-0.827667,0.657512
47,-0.836750,-0.741678,-0.787487,0.575159
48,-0.921070,-0.827188,-0.785006,0.669513
49,-0.400965,-0.610436,-0.494256,0.575161
50,-0.880732,-0.828240,-0.829009,0.660838
51,-0.844381,-0.738160,-0.789090,0.575160
52,-0.927409,-0.822927,-0.785682,0.672420
53,-0.404028,-0.608297,-0.495168,0.575159
54,-0.884895,-0.824645,-0.829311,0.662957
55,-0.841839,-0.744807,-0.791476,0.575161
56,-0.921564,-0.830102,-0.779338,0.674465
57,-0.405873,-0.610236,-0.496980,0.575160
58,-0.884528,-0.826276,-0.830008,0.665553
59,-0.841743,-0.741812,-0.789738,0.575160
60,-0.921670,-0.829134,-0.780245,0.676033
61,-0.406872,-0.608088,-0.496647,0.575161
62,-0.885209,-0.825085,-0.829465,0.666855
63,-0.841786,-0.741633,-0.789692,0.575160
64,-0.921633,-0.828810,-0.779336,0.676931
65,-0.407318,-0.607954,-0.496896,0.575160
66,-0.885064,-0.825085,-0.828888,0.667990
67,-0.840353,-0.739869,-0.787935,0.575161
68,-0.922136,-0.827940,-0.779905,0.677726
69,-0.408187,-0.607563,-0.497355,0.575161
70,-0.885504,-0.824322,-0.828768,0.668523
71,-0.842184,-0.739664,-0.788749,0.575159
72,-0.920108,-0.830059,-0.776142,0.678333
73,-0.408521,-0.606764,-0.497193,0.575160
74,-0.885627,-0.823359,-0.828595,0.668980
75,-0.842378,-0.739509,-0.788767,0.575159
76,-0.920230,-0.829761,-0.778064,0.678937
77,-0.408660,-0.606707,-0.497268,0.575159
78,-0.885512,-0.823394,-0.828410,0.669343
79,-0.842432,-0.739444,-0.788761,0.575159
80,-0.920274,-0.829618,-0.778582,0.679158
81,-0.408786,-0.606630,-0.497316,0.575160
82,-0.885557,-0.823287,-0.828374,0.669530
83,-0.842510,-0.739367,-0.788758,0.575160
84,-0.920331,-0.829511,-0.778906,0.679232
85,-0.408876,-0.606553,-0.497342,0.575160
86,-0.885620,-0.823192,-0.828370,0.669586
87,-0.842579,-0.739299,-0.788757,0.575159
88,-0.920374,-0.829441,-0.779060,0.679357
89,-0.408757,-0.605675,-0.496834,0.575160
90,-0.885623,-0.823105,-0.828332,0.669658
91,-0.842927,-0.739302,-0.788892,0.575160
92,-0.921959,-0.827480,-0.780257,0.679302
93,-0.409547,-0.606223,-0.497652,0.575160
94,-0.885480,-0.822905,-0.828195,0.669880
95,-0.842979,-0.739221,-0.788860,0.575160
96,-0.921377,-0.827859,-0.780195,0.679419
97,-0.409557,-0.606337,-0.497692,0.575160
98,-0.885350,-0.822927,-0.828192,0.669941
99,-0.842894,-0.739269,-0.788840,0.575160
100,-0.921178,-0.827988,-0.780207,0.679458
101,-0.409558,-0.606379,-0.497706,0.575161
102,-0.885295,-0.822943,-0.828188,0.669965
103,-0.842861,-0.739287,-0.788832,0.575160
104,-0.921098,-0.828040,-0.780167,0.679474
105,-0.409559,-0.606394,-0.497711,0.575160
