Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.656409
2,0.272722,0.272722,1.748768,0.474811
3,0.206441,0.206441,1.874377,0.474811
4,0.023062,0.023062,1.942932,0.474812
5,0.178477,0.178477,1.846068,0.474813
6,0.011779,0.011779,1.935968,0.474813
7,0.151948,0.151948,1.828395,0.474812
8,0.007352,0.007352,1.908199,0.474812
9,0.075821,0.075821,1.786909,0.474812
10,0.002079,0.002079,1.809174,0.474811
11,0.029236,0.029236,1.591465,0.474812
12,-0.017619,-0.017619,1.423452,0.474812
13,-0.044707,-0.044707,1.354755,0.474811
14,-0.011163,-0.011163,1.226980,0.474812
15,-0.031255,-0.031255,1.174551,0.474812
16,-0.036967,-0.036967,1.110786,0.474811
17,-0.076777,-0.076777,1.054513,0.474811
18,-0.128145,-0.128145,0.995069,0.474812
19,-0.154926,-0.154926,0.953963,0.474811
20,-0.185069,-0.185069,0.921300,0.474813
21,-0.193132,-0.193132,0.902479,0.474813
22,-0.208263,-0.208263,0.888637,0.474812
23,-0.230333,-0.230333,0.877180,0.474812
24,-0.244615,-0.244615,0.868420,0.474812
25,-0.263215,-0.263215,0.861995,0.474812
26,-0.266379,-0.266379,0.857214,0.474812
27,-0.276014,-0.276014,0.853720,0.474813
28,-0.281882,-0.281882,0.851986,0.474811
29,-0.282238,-0.282238,0.850450,0.474813
30,-0.285827,-0.285827,0.849498,0.474813
31,-0.285766,-0.285766,0.848770,0.474811
32,-0.288533,-0.288533,0.848412,0.474811
33,-0.287529,-0.287529,0.847759,0.474812
34,-0.289997,-0.289997,0.847648,0.474811
35,-0.289260,-0.289260,0.847025,0.474812
36,-0.291436,-0.291436,0.846536,0.474812
37,-0.291620,-0.291620,0.845851,0.474813
38,-0.292869,-0.292869,0.845445,0.474811
39,-0.293250,-0.293249,0.845143,0.474812
40,-0.293917,-0.293917,0.844963,0.474812
41,-0.294362,-0.294361,0.844775,0.474812
42,-0.294855,-0.294852,0.844603,0.474812
43,-0.295252,-0.295245,0.844452,0.474813
44,-0.295544,-0.295525,0.844340,0.474812
45,-0.295960,-0.295916,0.844237,0.474812
46,-0.296529,-0.296425,0.844151,0.474812
47,-0.297145,-0.296905,0.844084,0.474812
48,-0.297777,-0.297226,0.844044,0.474812
49,-0.298378,-0.297124,0.844078,0.474812
50,-0.301149,-0.296979,0.844661,0.474812
51,-0.304267,-0.296625,0.845885,0.474812
52,-0.308965,-0.298156,0.847801,0.474812
53,-0.313789,-0.299578,0.851070,0.474813
54,-0.315671,-0.299808,0.854541,0.474811
55,-0.317054,-0.299276,0.860926,0.474811
56,-0.317824,-0.298392,0.867007,0.474812
57,-0.318864,-0.297596,0.872915,0.474811
58,-0.322353,-0.295449,0.887367,0.474812
59,-0.324273,-0.293441,0.900089,0.474812
60,-0.325157,-0.291282,0.914152,0.474813
61,-0.324906,-0.289870,0.930177,0.474812
62,-0.323540,-0.293539,0.945210,0.474812
63,-0.321079,-0.296856,0.963350,0.474812
64,-0.318151,-0.292734,0.981479,0.474812
65,-0.307114,-0.287485,1.030883,0.474813
66,-0.284122,-0.276371,1.113664,0.474811
67,-0.265435,-0.263698,1.179005,0.474812
68,-0.245774,-0.246822,1.260170,0.474812
69,-0.236304,-0.237479,1.356474,0.474811
70,-0.253447,-0.256681,1.377905,0.474812
71,-0.262298,-0.265091,1.375283,0.474812
72,-0.262640,-0.265796,1.371701,0.474811
73,-0.269796,-0.273110,1.368211,0.474811
74,-0.269047,-0.272348,1.365202,0.474812
75,-0.270116,-0.274178,1.361189,0.474813
76,-0.266845,-0.271412,1.360385,0.474813
77,-0.267296,-0.272267,1.359091,0.474812
78,-0.264546,-0.269529,1.356724,0.474812
79,-0.266679,-0.271162,1.354829,0.474812
80,-0.266235,-0.270704,1.351814,0.474811
81,-0.269640,-0.274228,1.348795,0.474812
82,-0.269217,-0.273707,1.345984,0.474813
83,-0.271790,-0.275938,1.343390,0.474812
84,-0.271563,-0.276073,1.341391,0.474812
85,-0.273603,-0.277773,1.339966,0.474811
86,-0.273283,-0.277928,1.338160,0.474812
87,-0.274979,-0.279502,1.336765,0.474811
88,-0.274073,-0.279270,1.335587,0.474812
89,-0.275209,-0.280530,1.334297,0.474813
90,-0.274176,-0.280285,1.333050,0.474812
91,-0.274151,-0.280656,1.332020,0.474812
92,-0.272743,-0.279955,1.331301,0.474812
93,-0.272805,-0.280211,1.330597,0.474812
94,-0.272461,-0.280041,1.329824,0.474812
95,-0.273070,-0.280579,1.328903,0.474812
96,-0.273673,-0.281118,1.327989,0.474811
97,-0.274076,-0.281481,1.327372,0.474812
98,-0.274491,-0.281863,1.326745,0.474813
99,-0.274605,-0.281974,1.326574,0.474811
100,-0.274915,-0.282303,1.326057,0.474812
101,-0.275187,-0.282677,1.325548,0.474812
102,-0.275876,-0.283859,1.324617,0.474813
103,-0.276675,-0.285381,1.323665,0.474812
104,-0.277218,-0.286624,1.323041,0.474812
105,-0.277846,-0.287710,1.322432,0.474812
106,-0.278097,-0.288164,1.322277,0.474812
107,-0.278171,-0.288302,1.322257,0.474813
108,-0.278240,-0.288437,1.322248,0.474812
109,-0.278329,-0.288599,1.322225,0.474812
110,-0.278491,-0.288852,1.322113,0.474812
111,-0.278934,-0.289471,1.321653,0.474812
112,-0.279520,-0.290137,1.320993,0.474811
113,-0.280111,-0.290758,1.320312,0.474811
114,-0.280830,-0.291482,1.319424,0.474813
115,-0.281257,-0.292041,1.318830,0.474813
116,-0.281493,-0.292376,1.318466,0.474811
117,-0.281722,-0.292677,1.318113,0.474812
