Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,37.257899,0.813240
2,0.374455,0.374455,46.316602,0.722880
3,0.374455,0.374455,57.257578,0.632520
4,0.374455,0.374455,66.621582,0.542160
5,0.374455,0.374455,74.144315,0.451800
6,0.374455,0.374455,79.791027,0.361440
7,0.374455,0.374455,83.696026,0.333134
8,0.115687,0.115687,81.266857,0.333134
9,0.170169,0.170169,71.481341,0.333132
10,0.178891,0.178891,59.776149,0.333133
11,0.177190,0.177190,47.439288,0.333132
12,0.185527,0.185527,38.818501,0.333133
13,0.209833,0.209833,29.086503,0.333132
14,0.198413,0.198413,27.107027,0.333132
15,0.185827,0.185827,26.381894,0.333134
16,0.175941,0.175941,25.898445,0.333132
17,0.169205,0.169205,25.582837,0.333133
18,0.167893,0.167893,25.366538,0.333134
19,0.166945,0.166945,25.231987,0.333132
20,0.166409,0.166409,25.120915,0.333132
21,0.165607,0.165607,25.086988,0.333133
22,0.164903,0.164903,25.060875,0.333133
23,0.164282,0.164282,25.036196,0.333133
24,0.163737,0.163737,25.011677,0.333134
25,0.163256,0.163256,24.985970,0.333133
26,0.162857,0.162857,24.958867,0.333132
27,0.162658,0.162658,24.936501,0.333133
28,0.162248,0.162248,24.931892,0.333133
29,0.161852,0.161852,24.928841,0.333133
30,0.161514,0.161514,24.924491,0.333132
31,0.161182,0.161182,24.920075,0.333133
32,0.160851,0.160851,24.914993,0.333132
33,0.160525,0.160525,24.909423,0.333133
34,0.160201,0.160201,24.902609,0.333133
35,0.159880,0.159880,24.894081,0.333133
36,0.159568,0.159568,24.883017,0.333132
37,0.159273,0.159273,24.870179,0.333133
38,0.159011,0.159011,24.861391,0.333133
