Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162330
1,0.137219,0.242998,1.998530,0.273095
2,0.097588,0.237928,1.948459,0.352988
3,0.049872,0.064669,1.849329,0.445440
4,0.040855,0.061769,1.643093,0.509640
5,0.052648,0.074729,1.398650,0.509639
6,0.058160,0.051634,1.392758,0.509640
7,0.064794,0.060557,1.383439,0.509641
8,0.069089,0.059939,1.331111,0.509640
9,0.081111,0.077774,1.251269,0.509640
10,0.088724,0.090325,1.188181,0.509640
11,0.089943,0.093911,1.136479,0.509641
12,0.082618,0.086071,1.087923,0.509640
13,0.073499,0.076331,1.047741,0.509640
14,0.067411,0.071834,1.023890,0.509641
15,0.063511,0.069261,1.011387,0.509640
16,0.059759,0.067603,1.005647,0.509641
17,0.059592,0.067602,1.002628,0.509639
18,0.059478,0.066457,1.000633,0.509640
19,0.058959,0.066255,0.999459,0.509639
20,0.058071,0.064836,0.999284,0.509640
21,0.056862,0.062696,0.998194,0.509640
22,0.055333,0.060660,0.996867,0.509640
23,0.053815,0.058514,0.995368,0.509640
24,0.052899,0.056984,0.992097,0.509640
25,0.051272,0.055211,0.989011,0.509639
26,0.050340,0.053761,0.985042,0.509639
27,0.049522,0.053069,0.986932,0.509640
28,0.050867,0.056577,1.007475,0.509640
29,0.049536,0.058133,1.017471,0.509641
30,0.049013,0.058865,1.023165,0.509641
31,0.049838,0.059604,1.021148,0.509639
32,0.049198,0.059689,1.023755,0.509640
33,0.049553,0.059824,1.023995,0.509639
34,0.048603,0.059188,1.024923,0.509639
35,0.048471,0.058810,1.025208,0.509639
36,0.048106,0.058253,1.023376,0.509640
37,0.047954,0.057863,1.023073,0.509640
38,0.047856,0.057417,1.020403,0.509639
39,0.047916,0.057106,1.019247,0.509639
40,0.048030,0.057143,1.018857,0.509639
41,0.048294,0.057269,1.019370,0.509639
42,0.048350,0.057347,1.019230,0.509641
43,0.048298,0.057157,1.017838,0.509640
44,0.047996,0.056840,1.016952,0.509640
45,0.047521,0.056296,1.014982,0.509640
46,0.047353,0.056268,1.015323,0.509640
47,0.047704,0.056468,1.014574,0.509640
48,0.047113,0.056314,1.016391,0.509640
49,0.047476,0.056556,1.016141,0.509641
50,0.046992,0.056520,1.018707,0.509641
51,0.047432,0.056754,1.018317,0.509640
52,0.047422,0.056982,1.020570,0.509640
53,0.047573,0.057017,1.020166,0.509640
54,0.047227,0.056933,1.021658,0.509640
55,0.047379,0.057083,1.021843,0.509641
56,0.046972,0.056939,1.023099,0.509641
57,0.047080,0.057012,1.022724,0.509641
58,0.046738,0.056910,1.023814,0.509640
59,0.046875,0.056978,1.023172,0.509640
60,0.046563,0.056889,1.024208,0.509640
61,0.046738,0.056913,1.023518,0.509640
62,0.046489,0.056789,1.024526,0.509639
63,0.046687,0.056798,1.023706,0.509639
64,0.046432,0.056656,1.024627,0.509640
65,0.046618,0.056653,1.023782,0.509640
66,0.046343,0.056489,1.024704,0.509641
67,0.046497,0.056450,1.023773,0.509641
68,0.046203,0.056264,1.024659,0.509641
69,0.046350,0.056229,1.023733,0.509639
70,0.046080,0.056067,1.024679,0.509641
71,0.046252,0.056058,1.023797,0.509641
72,0.045990,0.055913,1.024773,0.509639
73,0.046172,0.055935,1.023880,0.509641
74,0.045882,0.055807,1.024907,0.509639
75,0.046017,0.055824,1.024083,0.509640
76,0.045710,0.055685,1.025138,0.509641
77,0.045825,0.055683,1.024314,0.509640
78,0.045526,0.055553,1.025380,0.509640
79,0.045675,0.055587,1.024541,0.509639
80,0.045426,0.055507,1.025610,0.509640
