Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.981200
1,0.246666,0.319286,57.413961,0.883080
2,0.308549,0.348178,59.851611,0.784960
3,0.308549,0.348178,63.332299,0.686840
4,0.308549,0.348178,66.113731,0.588720
5,0.308549,0.348178,68.244642,0.490600
6,0.308549,0.348178,69.793006,0.392480
7,0.308549,0.348178,70.840964,0.301400
8,0.204242,0.240542,71.488678,0.301401
9,0.623808,0.311795,66.076653,0.301402
10,0.538737,0.343678,59.748302,0.301401
11,0.452069,0.347074,51.016212,0.301401
12,0.372868,0.333038,40.869563,0.301400
13,0.320921,0.314354,30.140533,0.301402
14,0.305271,0.304394,21.391557,0.301401
15,0.301051,0.301631,13.977780,0.301400
16,0.300497,0.300933,11.669967,0.301401
17,0.300148,0.300196,10.263336,0.301401
18,0.300014,0.300051,9.211457,0.301402
19,0.300000,0.300006,8.418748,0.301401
20,0.300000,0.300000,7.798695,0.301400
21,0.300000,0.300000,7.332719,0.301401
22,0.300000,0.300000,6.999554,0.301401
23,0.300000,0.300000,6.811178,0.301401
24,0.300000,0.300000,6.720475,0.301401
25,0.300000,0.300000,6.690528,0.301402
26,0.300000,0.300000,6.677670,0.301401
27,0.300000,0.300000,6.667973,0.301400
28,0.300000,0.300000,6.665888,0.301402
29,0.300000,0.300000,6.663567,0.301400
30,0.300000,0.300000,6.661248,0.301400
31,0.300000,0.300000,6.658320,0.301401
32,0.300000,0.300000,6.654661,0.301400
33,0.300000,0.300000,6.650100,0.301401
34,0.300000,0.300000,6.644097,0.301400
35,0.300000,0.300000,6.636527,0.301401
36,0.300000,0.300000,6.627415,0.301401
37,0.300000,0.300000,6.617250,0.301401
38,0.300000,0.300000,6.606183,0.301400
39,0.300000,0.300000,6.594597,0.301402
40,0.300000,0.300000,6.585017,0.301401
41,0.300000,0.300000,6.578550,0.301402
42,0.300000,0.300000,6.572117,0.301400
43,0.300000,0.300000,6.566309,0.301401
44,0.300000,0.300000,6.560595,0.301401
45,0.300000,0.300000,6.555167,0.301400
46,0.300000,0.300000,6.549883,0.301401
47,0.300000,0.300000,6.544247,0.301402
48,0.300000,0.300000,6.540949,0.301401
49,0.300000,0.300000,6.538062,0.301401
50,0.300000,0.300000,6.534185,0.301400
51,0.300000,0.300000,6.529471,0.301400
52,0.300000,0.300000,6.524701,0.301400
53,0.300000,0.300000,6.523513,0.301401
54,0.300000,0.300000,6.522135,0.301400
55,0.300000,0.300000,6.520557,0.301401
56,0.300000,0.300000,6.518359,0.301401
57,0.300000,0.300000,6.515475,0.301400
58,0.300000,0.300000,6.512319,0.301401
59,0.300000,0.300000,6.508716,0.301401
60,0.300000,0.300000,6.504953,0.301401
61,0.300000,0.300000,6.500964,0.301400
62,0.300000,0.300000,6.496796,0.301401
63,0.300000,0.300000,6.492566,0.301402
