Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,52.638192,0.656268
2,0.374337,0.374337,71.932240,0.408935
3,0.374337,0.374337,87.704269,0.374431
4,0.127877,0.127877,68.034264,0.374431
5,0.192355,0.192355,42.042834,0.374431
6,0.185736,0.185736,34.619927,0.374430
7,0.188700,0.188700,31.386999,0.374431
8,0.191538,0.191538,29.617657,0.374431
9,0.193279,0.193279,28.704447,0.374431
10,0.195008,0.195008,28.045261,0.374430
11,0.195508,0.195508,27.741130,0.374431
12,0.195622,0.195622,27.592292,0.374431
13,0.195400,0.195400,27.504917,0.374431
14,0.195212,0.195212,27.420302,0.374431
15,0.194493,0.194493,27.440589,0.374430
16,0.193917,0.193917,27.389190,0.374430
17,0.193345,0.193345,27.273959,0.374431
18,0.192446,0.192446,27.140048,0.374431
19,0.190881,0.190881,27.115210,0.374431
20,0.189098,0.189098,27.086233,0.374431
21,0.187427,0.187427,27.008106,0.374431
22,0.185849,0.185849,26.865305,0.374431
23,0.183546,0.183546,26.793934,0.374430
24,0.181041,0.181041,26.737119,0.374431
25,0.178547,0.178547,26.639584,0.374432
26,0.175917,0.175917,26.571584,0.374430
27,0.173094,0.173094,26.502252,0.374431
28,0.169783,0.169783,26.463005,0.374431
29,0.166463,0.166463,26.440435,0.374430
30,0.163649,0.163649,26.369021,0.374431
31,0.160542,0.160542,26.327924,0.374430
32,0.157264,0.157264,26.269965,0.374432
33,0.153826,0.153826,26.221673,0.374431
34,0.150278,0.150278,26.167608,0.374431
35,0.146607,0.146607,26.133502,0.374430
36,0.143826,0.143826,26.100497,0.374430
37,0.141128,0.141128,26.031230,0.374431
38,0.138526,0.138526,25.913416,0.374432
39,0.135547,0.135547,25.817845,0.374431
40,0.132436,0.132436,25.704772,0.374430
41,0.129215,0.129216,25.594850,0.374431
42,0.126261,0.126261,25.440004,0.374431
43,0.123647,0.123648,25.222845,0.374432
44,0.121101,0.121103,25.019390,0.374430
45,0.118382,0.118386,24.849115,0.374431
46,0.115526,0.115532,24.671063,0.374432
47,0.112550,0.112562,24.466293,0.374430
48,0.110168,0.110189,24.266881,0.374430
49,0.108824,0.108857,23.932400,0.374430
50,0.107989,0.108020,23.521951,0.374431
51,0.107497,0.107518,23.235799,0.374430
52,0.107320,0.107328,23.031329,0.374431
53,0.108453,0.108460,22.865047,0.374431
54,0.112405,0.112407,22.629733,0.374430
55,0.118219,0.118224,22.357363,0.374430
56,0.125386,0.125374,22.078020,0.374431
57,0.133495,0.133476,21.729016,0.374431
58,0.141365,0.141354,21.334047,0.374431
59,0.148147,0.148160,20.993392,0.374431
60,0.152776,0.152822,20.812931,0.374431
61,0.155462,0.155548,20.788990,0.374431
62,0.156927,0.157045,20.875083,0.374430
63,0.157497,0.157626,21.094830,0.374432
64,0.157867,0.158005,21.377119,0.374430
65,0.157557,0.157674,21.696949,0.374432
66,0.157015,0.157062,22.086580,0.374431
67,0.156439,0.156395,22.480151,0.374431
68,0.157364,0.157171,22.752597,0.374432
69,0.160528,0.160240,22.871533,0.374431
70,0.165790,0.165383,22.793569,0.374431
71,0.172489,0.171952,22.591722,0.374431
72,0.180690,0.179921,22.205433,0.374431
73,0.189388,0.188691,21.690323,0.374431
74,0.197709,0.197015,21.181299,0.374432
75,0.205108,0.204373,20.674425,0.374431
76,0.212325,0.211591,20.123434,0.374431
77,0.219540,0.218877,19.620226,0.374431
78,0.225841,0.224997,19.242133,0.374431
79,0.231009,0.229909,18.991785,0.374431
80,0.234683,0.233372,18.865993,0.374430
81,0.237298,0.235837,18.806550,0.374431
82,0.238842,0.237242,18.809939,0.374431
83,0.239933,0.238450,18.816141,0.374431
84,0.240808,0.239497,18.841573,0.374430
85,0.241662,0.240500,18.886457,0.374430
86,0.242531,0.241339,18.947739,0.374432
87,0.242999,0.241938,19.015963,0.374431
88,0.242858,0.242149,19.071725,0.374431
89,0.242312,0.242030,19.136946,0.374431
90,0.242012,0.242160,19.177826,0.374431
91,0.242030,0.242320,19.179684,0.374431
92,0.242300,0.242712,19.167599,0.374431
93,0.242907,0.243388,19.128531,0.374430
94,0.243340,0.243750,19.099512,0.374431
95,0.243626,0.243859,19.085589,0.374431
96,0.243969,0.244028,19.081240,0.374431
97,0.244467,0.244510,19.050111,0.374431
98,0.245300,0.245323,18.973190,0.374431
99,0.246329,0.246223,18.863928,0.374431
100,0.247509,0.247163,18.726614,0.374431
101,0.248608,0.248034,18.606528,0.374431
102,0.249608,0.248802,18.502228,0.374431
