Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500929
1,0.284590,0.261748,1.861637,0.498847
2,0.221611,0.181854,1.714914,0.538518
3,0.158241,0.106137,1.513499,0.538518
4,0.077683,0.043958,1.382318,0.538517
5,0.075532,0.040438,1.308089,0.538516
6,0.020583,0.010800,1.213181,0.538517
7,-0.028647,-0.017956,1.076450,0.538517
8,-0.080902,-0.058675,0.933705,0.538518
9,-0.143921,-0.110576,0.775837,0.538516
10,-0.220411,-0.166888,0.632054,0.538517
11,-0.307528,-0.216873,0.515065,0.538518
12,-0.395280,-0.256508,0.430183,0.538517
13,-0.463501,-0.283141,0.372131,0.538517
14,-0.495124,-0.296968,0.337884,0.538518
15,-0.510339,-0.309683,0.313322,0.538517
16,-0.523272,-0.318454,0.292875,0.538517
17,-0.537295,-0.327736,0.272621,0.538517
18,-0.551188,-0.336586,0.254311,0.538517
19,-0.557838,-0.343920,0.236940,0.538516
20,-0.559344,-0.350596,0.221775,0.538517
21,-0.560345,-0.355208,0.209332,0.538517
22,-0.560936,-0.359686,0.198219,0.538518
23,-0.562861,-0.363781,0.190335,0.538517
24,-0.565138,-0.366121,0.185099,0.538517
25,-0.566866,-0.367638,0.181510,0.538517
26,-0.568951,-0.369619,0.178150,0.538516
27,-0.570657,-0.371804,0.175518,0.538518
28,-0.572970,-0.374456,0.172856,0.538517
29,-0.575971,-0.377248,0.170245,0.538516
30,-0.577890,-0.379532,0.168033,0.538517
31,-0.580037,-0.381931,0.165815,0.538518
32,-0.582279,-0.384529,0.163499,0.538518
33,-0.585072,-0.387524,0.161016,0.538518
34,-0.588013,-0.390545,0.158391,0.538517
35,-0.590681,-0.393136,0.156109,0.538517
36,-0.593405,-0.395480,0.154106,0.538517
37,-0.595901,-0.397466,0.152703,0.538516
38,-0.598543,-0.399089,0.151383,0.538516
39,-0.600747,-0.400062,0.150092,0.538516
40,-0.601454,-0.400646,0.149023,0.538517
41,-0.601704,-0.401081,0.148051,0.538517
42,-0.601985,-0.401494,0.147093,0.538517
43,-0.602269,-0.401988,0.146167,0.538517
44,-0.602691,-0.402928,0.145270,0.538517
45,-0.603299,-0.404146,0.144573,0.538518
46,-0.603959,-0.405382,0.144118,0.538517
47,-0.604746,-0.406713,0.143806,0.538518
48,-0.605613,-0.408240,0.143480,0.538518
49,-0.606584,-0.410000,0.143154,0.538517
50,-0.607641,-0.411886,0.142782,0.538518
51,-0.608767,-0.413846,0.142358,0.538518
52,-0.609890,-0.415815,0.141905,0.538517
53,-0.610980,-0.417735,0.141440,0.538518
54,-0.611937,-0.419506,0.141062,0.538517
55,-0.612800,-0.421072,0.140701,0.538518
56,-0.613406,-0.421944,0.140387,0.538517
57,-0.613753,-0.422201,0.140105,0.538517
58,-0.613866,-0.422291,0.139824,0.538517
59,-0.614056,-0.422326,0.139593,0.538517
60,-0.614218,-0.422380,0.139356,0.538517
61,-0.614386,-0.422449,0.139107,0.538517
62,-0.614529,-0.422513,0.138871,0.538518
63,-0.614649,-0.422603,0.138703,0.538516
64,-0.614744,-0.422709,0.138527,0.538517
65,-0.614888,-0.422824,0.138337,0.538517
66,-0.615007,-0.422926,0.138146,0.538518
67,-0.615114,-0.422983,0.137989,0.538517
68,-0.615173,-0.422964,0.137857,0.538517
69,-0.615233,-0.422934,0.137727,0.538516
70,-0.615268,-0.422943,0.137643,0.538517
71,-0.615306,-0.422970,0.137546,0.538516
72,-0.615346,-0.423013,0.137441,0.538517
73,-0.615381,-0.423073,0.137323,0.538517
74,-0.615408,-0.423151,0.137192,0.538517
75,-0.615421,-0.423256,0.137046,0.538518
76,-0.615398,-0.423346,0.136919,0.538516
77,-0.615341,-0.423431,0.136813,0.538517
78,-0.615221,-0.423451,0.136719,0.538517
79,-0.615023,-0.423444,0.136652,0.538516
80,-0.614758,-0.423445,0.136603,0.538517
81,-0.614421,-0.423440,0.136548,0.538518
82,-0.613977,-0.423428,0.136487,0.538516
83,-0.613484,-0.423410,0.136426,0.538518
84,-0.612978,-0.423378,0.136358,0.538518
85,-0.612470,-0.423316,0.136295,0.538518
86,-0.611960,-0.423224,0.136234,0.538516
87,-0.611502,-0.423147,0.136171,0.538516
88,-0.611137,-0.423080,0.136103,0.538517
89,-0.610867,-0.423055,0.136050,0.538517
90,-0.610668,-0.423061,0.135990,0.538517
91,-0.610514,-0.423081,0.135920,0.538517
92,-0.610383,-0.423102,0.135848,0.538516
93,-0.610270,-0.423120,0.135776,0.538518
94,-0.610202,-0.423151,0.135726,0.538517
95,-0.610160,-0.423191,0.135689,0.538517
96,-0.610141,-0.423229,0.135657,0.538517
97,-0.610130,-0.423263,0.135629,0.538517
98,-0.610130,-0.423294,0.135604,0.538517
99,-0.610126,-0.423318,0.135581,0.538517
100,-0.610124,-0.423336,0.135561,0.538517
101,-0.610025,-0.423281,0.135553,0.538518
102,-0.609915,-0.423212,0.135544,0.538517
103,-0.609791,-0.423141,0.135533,0.538518
104,-0.609659,-0.423068,0.135516,0.538517
105,-0.609534,-0.423002,0.135496,0.538518
106,-0.609415,-0.422938,0.135472,0.538518
107,-0.609304,-0.422878,0.135445,0.538516
108,-0.609202,-0.422824,0.135419,0.538516
109,-0.609122,-0.422784,0.135397,0.538518
110,-0.609076,-0.422765,0.135383,0.538517
