Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.268602,0.268602,2.838887,0.698499
2,0.265251,0.265251,2.121192,0.586199
3,0.265251,0.265251,1.823090,0.488433
4,0.241936,0.241936,1.662983,0.481286
5,0.150780,0.150780,1.394792,0.488434
6,0.080014,0.080014,1.369308,0.488435
7,0.116176,0.116176,1.278749,0.488434
8,0.063906,0.063906,1.259375,0.488433
9,0.089748,0.089748,1.180020,0.488434
10,0.053763,0.053763,1.136506,0.488435
11,0.066459,0.066459,1.075528,0.488434
12,0.038954,0.038954,1.007165,0.488434
13,0.039521,0.039521,0.964506,0.488434
14,0.021686,0.021686,0.930409,0.488434
15,0.011839,0.011839,0.903823,0.488433
16,-0.004395,-0.004395,0.861606,0.488434
17,-0.021783,-0.021783,0.825576,0.488435
18,-0.049141,-0.049141,0.792677,0.488434
19,-0.072153,-0.072153,0.768463,0.488434
20,-0.081532,-0.081532,0.756602,0.488434
21,-0.091786,-0.091786,0.748107,0.488433
22,-0.093354,-0.093354,0.742006,0.488434
23,-0.107034,-0.107034,0.738904,0.488434
24,-0.102822,-0.102822,0.736929,0.488433
25,-0.113691,-0.113691,0.735431,0.488434
26,-0.107404,-0.107404,0.733870,0.488434
27,-0.116004,-0.116005,0.733020,0.488434
28,-0.107375,-0.107375,0.732268,0.488433
29,-0.117268,-0.117268,0.731334,0.488434
30,-0.109240,-0.109240,0.730757,0.488434
31,-0.119016,-0.119016,0.729772,0.488434
32,-0.110441,-0.110441,0.729684,0.488434
33,-0.119031,-0.119031,0.728554,0.488433
34,-0.111053,-0.111053,0.728916,0.488434
35,-0.119496,-0.119496,0.727120,0.488434
36,-0.116579,-0.116579,0.726115,0.488435
37,-0.126897,-0.126897,0.724905,0.488435
38,-0.117733,-0.117733,0.724342,0.488434
39,-0.129322,-0.129322,0.722162,0.488433
40,-0.122110,-0.122110,0.721981,0.488435
41,-0.133962,-0.133962,0.719565,0.488434
42,-0.128255,-0.128255,0.718784,0.488433
43,-0.141084,-0.141084,0.716731,0.488435
44,-0.137192,-0.137192,0.714799,0.488435
45,-0.144248,-0.144247,0.713237,0.488433
46,-0.144088,-0.144087,0.712264,0.488434
47,-0.144609,-0.144611,0.711101,0.488434
48,-0.145570,-0.145565,0.710142,0.488434
49,-0.148857,-0.148891,0.709031,0.488435
50,-0.150374,-0.150377,0.708252,0.488434
51,-0.152615,-0.152438,0.706977,0.488434
52,-0.155221,-0.155353,0.705582,0.488433
53,-0.158109,-0.158149,0.704186,0.488434
54,-0.161203,-0.161196,0.702906,0.488434
55,-0.164426,-0.164763,0.701631,0.488434
56,-0.167623,-0.168061,0.700237,0.488435
57,-0.172859,-0.173434,0.698640,0.488433
58,-0.177530,-0.178418,0.697040,0.488434
59,-0.180243,-0.181825,0.696532,0.488434
60,-0.180945,-0.183406,0.697345,0.488434
61,-0.181409,-0.183967,0.699351,0.488434
62,-0.181530,-0.185019,0.702826,0.488434
63,-0.181752,-0.185506,0.707666,0.488434
64,-0.180214,-0.184815,0.714420,0.488434
