Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.348278,0.348278,3.986523,0.754285
2,0.350229,0.350229,2.977493,0.643738
3,0.350229,0.350229,2.455360,0.585556
4,0.277032,0.277032,1.990319,0.568294
5,0.189014,0.189014,1.634230,0.547748
6,0.154543,0.154543,1.552452,0.590910
7,0.157212,0.157212,1.501718,0.568529
8,0.120215,0.120215,1.403567,0.590910
9,0.123749,0.123749,1.369044,0.576070
10,0.099315,0.099315,1.318092,0.590909
11,0.117762,0.117762,1.348932,0.577283
12,0.086050,0.086050,1.270700,0.590909
13,0.111178,0.111178,1.325208,0.573755
14,0.077439,0.077439,1.248836,0.590909
15,0.102182,0.102182,1.289670,0.571544
16,0.076755,0.076755,1.245370,0.590909
17,0.100873,0.100873,1.287053,0.570929
18,0.075304,0.075304,1.241244,0.590910
19,0.098788,0.098788,1.279557,0.569795
20,0.072787,0.072787,1.235094,0.590910
21,0.095635,0.095635,1.266395,0.568572
22,0.068930,0.068930,1.227127,0.590910
23,0.090271,0.090271,1.245589,0.567050
24,0.065327,0.065327,1.218801,0.590909
25,0.085893,0.085893,1.231209,0.565026
26,0.060943,0.060943,1.209990,0.590911
27,0.079007,0.079007,1.204268,0.564593
28,0.050933,0.050933,1.187353,0.590911
29,0.063703,0.063703,1.151740,0.569119
30,0.032657,0.032657,1.131879,0.590909
31,0.032135,0.032135,1.069519,0.586375
32,-0.014699,-0.014699,1.009148,0.590910
33,-0.050416,-0.050416,0.902265,0.590909
34,-0.113148,-0.113148,0.786639,0.590910
35,-0.170892,-0.170892,0.686043,0.590909
36,-0.227619,-0.227619,0.613490,0.590910
37,-0.270112,-0.270112,0.561755,0.590909
38,-0.298953,-0.298953,0.526111,0.590910
39,-0.312711,-0.312711,0.499497,0.590910
40,-0.332641,-0.332641,0.479531,0.590910
41,-0.341871,-0.341871,0.467199,0.590909
42,-0.347889,-0.347889,0.459449,0.590910
43,-0.354802,-0.354802,0.453801,0.590909
44,-0.354668,-0.354668,0.449471,0.590910
45,-0.357996,-0.357996,0.446212,0.590911
46,-0.357658,-0.357658,0.444059,0.590911
47,-0.359030,-0.359030,0.442441,0.590910
48,-0.360134,-0.360134,0.441054,0.590911
49,-0.361625,-0.361625,0.439902,0.590910
50,-0.360777,-0.360777,0.438818,0.590910
51,-0.363149,-0.363149,0.438028,0.590910
52,-0.361642,-0.361642,0.437297,0.590910
53,-0.364824,-0.364824,0.436718,0.590910
54,-0.363278,-0.363278,0.436046,0.590911
55,-0.364931,-0.364931,0.435692,0.590910
56,-0.365328,-0.365329,0.435147,0.590910
57,-0.366249,-0.366249,0.435056,0.590909
58,-0.366351,-0.366351,0.434775,0.590909
59,-0.366185,-0.366184,0.434808,0.590910
60,-0.365579,-0.365582,0.434769,0.590911
61,-0.366168,-0.366161,0.434683,0.590909
62,-0.365620,-0.365630,0.434628,0.590911
63,-0.366338,-0.366290,0.434551,0.590909
64,-0.365746,-0.365793,0.434559,0.590910
65,-0.366408,-0.366206,0.434544,0.590911
66,-0.365639,-0.365598,0.434635,0.590909
67,-0.366038,-0.365760,0.434726,0.590910
68,-0.365237,-0.365118,0.434918,0.590910
69,-0.365463,-0.365223,0.435237,0.590910
70,-0.364220,-0.364254,0.435912,0.590911
71,-0.364018,-0.364084,0.436661,0.590910
