Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.730740
2,0.301613,0.301613,2.417496,0.570056
3,0.257992,0.257992,1.856990,0.570057
4,0.124492,0.124492,1.581552,0.570056
5,0.125773,0.125773,1.415486,0.570056
6,0.117792,0.117792,1.326143,0.570055
7,0.107287,0.107287,1.256971,0.570055
8,0.087850,0.087850,1.189688,0.570055
9,0.073506,0.073506,1.086421,0.570056
10,0.055908,0.055908,1.020766,0.570056
11,0.047707,0.047707,0.976186,0.570056
12,0.038940,0.038940,0.949285,0.570056
13,0.030144,0.030144,0.925771,0.570057
14,0.023108,0.023108,0.908322,0.570056
15,0.016530,0.016530,0.892814,0.570057
16,0.007925,0.007925,0.880173,0.570056
17,-0.000295,-0.000295,0.869987,0.570055
18,-0.009846,-0.009846,0.858038,0.570056
19,-0.023765,-0.023765,0.843920,0.570055
20,-0.049441,-0.049441,0.831118,0.570056
21,-0.043561,-0.043561,0.826422,0.570056
22,-0.061683,-0.061683,0.825215,0.570056
23,-0.049386,-0.049386,0.823666,0.570057
24,-0.067442,-0.067442,0.824929,0.570056
25,-0.049958,-0.049958,0.824086,0.570056
26,-0.068527,-0.068527,0.824535,0.570056
27,-0.053264,-0.053264,0.823298,0.570055
28,-0.069311,-0.069311,0.824415,0.570057
29,-0.053876,-0.053876,0.823254,0.570056
30,-0.069906,-0.069906,0.824228,0.570057
31,-0.054289,-0.054289,0.823195,0.570056
32,-0.070391,-0.070391,0.824039,0.570056
33,-0.054397,-0.054397,0.823092,0.570056
34,-0.070234,-0.070234,0.823635,0.570056
35,-0.055365,-0.055365,0.823191,0.570056
36,-0.070214,-0.070214,0.823438,0.570056
37,-0.055425,-0.055425,0.823186,0.570055
38,-0.070281,-0.070281,0.823419,0.570056
39,-0.055420,-0.055420,0.823172,0.570055
40,-0.070282,-0.070282,0.823412,0.570057
41,-0.055399,-0.055399,0.823158,0.570056
42,-0.070265,-0.070265,0.823409,0.570056
43,-0.055374,-0.055375,0.823146,0.570055
44,-0.070243,-0.070243,0.823408,0.570056
45,-0.055352,-0.055352,0.823136,0.570056
46,-0.070224,-0.070224,0.823406,0.570056
47,-0.055335,-0.055335,0.823130,0.570057
48,-0.070212,-0.070212,0.823403,0.570056
49,-0.055322,-0.055322,0.823126,0.570056
50,-0.070205,-0.070205,0.823399,0.570056
51,-0.055314,-0.055314,0.823124,0.570055
52,-0.070202,-0.070203,0.823395,0.570055
53,-0.055308,-0.055308,0.823123,0.570056
54,-0.070202,-0.070205,0.823388,0.570056
55,-0.055304,-0.055305,0.823123,0.570055
56,-0.070205,-0.070210,0.823381,0.570057
57,-0.055302,-0.055304,0.823124,0.570056
58,-0.070214,-0.070224,0.823368,0.570056
59,-0.055301,-0.055306,0.823130,0.570056
60,-0.070230,-0.070248,0.823350,0.570056
61,-0.055302,-0.055310,0.823140,0.570055
62,-0.070255,-0.070284,0.823326,0.570056
63,-0.055292,-0.055312,0.823143,0.570056
64,-0.070286,-0.070333,0.823313,0.570057
65,-0.055229,-0.055273,0.823140,0.570057
66,-0.070260,-0.070315,0.823419,0.570057
67,-0.055204,-0.055187,0.823219,0.570055
68,-0.070531,-0.070503,0.823464,0.570056
69,-0.055279,-0.055177,0.823554,0.570056
70,-0.070773,-0.070702,0.823625,0.570057
71,-0.055017,-0.054890,0.823885,0.570056
72,-0.071497,-0.071367,0.823867,0.570057
73,-0.055338,-0.055139,0.824441,0.570055
74,-0.072978,-0.072491,0.824028,0.570055
75,-0.054986,-0.054348,0.826120,0.570056
76,-0.073264,-0.071202,0.825631,0.570056
77,-0.054845,-0.053866,0.827272,0.570056
78,-0.074153,-0.071858,0.825661,0.570057
79,-0.053610,-0.052397,0.828810,0.570057
80,-0.072464,-0.070057,0.829811,0.570055
81,-0.051764,-0.050229,0.831069,0.570056
82,-0.070699,-0.067528,0.833891,0.570057
83,-0.050005,-0.048240,0.833733,0.570056
84,-0.067480,-0.064532,0.835895,0.570055
85,-0.049869,-0.048217,0.833826,0.570055
86,-0.067498,-0.064573,0.836082,0.570056
87,-0.049852,-0.048215,0.834029,0.570057
88,-0.067502,-0.064593,0.836234,0.570055
89,-0.049838,-0.048208,0.834190,0.570056
90,-0.067535,-0.064627,0.836423,0.570055
91,-0.049851,-0.048217,0.834199,0.570056
92,-0.067641,-0.064696,0.836523,0.570056
93,-0.049861,-0.048222,0.834211,0.570056
94,-0.067702,-0.064735,0.836586,0.570057
95,-0.049868,-0.048226,0.834224,0.570056
96,-0.067815,-0.064807,0.836701,0.570056
97,-0.049880,-0.048232,0.834253,0.570056
98,-0.068047,-0.064953,0.836931,0.570056
99,-0.049878,-0.048230,0.834275,0.570056
100,-0.068177,-0.065034,0.837073,0.570056
101,-0.049880,-0.048232,0.834294,0.570057
102,-0.068181,-0.065037,0.837106,0.570057
103,-0.049883,-0.048233,0.834323,0.570057
104,-0.068180,-0.065034,0.837121,0.570055
105,-0.049880,-0.048231,0.834329,0.570056
106,-0.068178,-0.065034,0.837119,0.570055
107,-0.049879,-0.048230,0.834326,0.570057
108,-0.068177,-0.065034,0.837117,0.570057
109,-0.049878,-0.048230,0.834323,0.570055
110,-0.068176,-0.065033,0.837116,0.570055
111,-0.049877,-0.048230,0.834322,0.570055
112,-0.068174,-0.065033,0.837116,0.570057
113,-0.049875,-0.048229,0.834320,0.570056
114,-0.068172,-0.065032,0.837116,0.570056
115,-0.049873,-0.048228,0.834321,0.570056
116,-0.068170,-0.065031,0.837118,0.570056
117,-0.049871,-0.048226,0.834323,0.570056
118,-0.068167,-0.065029,0.837123,0.570056
119,-0.049868,-0.048224,0.834328,0.570056
120,-0.068163,-0.065026,0.837130,0.570055
121,-0.049863,-0.048221,0.834336,0.570057
122,-0.068158,-0.065022,0.837140,0.570057
123,-0.049858,-0.048217,0.834347,0.570056
124,-0.068152,-0.065018,0.837155,0.570055
125,-0.049851,-0.048212,0.834364,0.570055
126,-0.068144,-0.065013,0.837174,0.570056
127,-0.049842,-0.048206,0.834384,0.570055
128,-0.068143,-0.065015,0.837192,0.570055
129,-0.049836,-0.048203,0.834412,0.570056
130,-0.068138,-0.065014,0.837216,0.570057
131,-0.049831,-0.048201,0.834434,0.570056
132,-0.068134,-0.065007,0.837227,0.570056
133,-0.049829,-0.048198,0.834440,0.570056
134,-0.068132,-0.065001,0.837232,0.570057
135,-0.049827,-0.048194,0.834442,0.570055
136,-0.068126,-0.064994,0.837235,0.570056
137,-0.049824,-0.048190,0.834443,0.570056
138,-0.068116,-0.064979,0.837241,0.570056
139,-0.049818,-0.048181,0.834444,0.570057
140,-0.068096,-0.064950,0.837251,0.570055
141,-0.049806,-0.048164,0.834446,0.570056
142,-0.068062,-0.064900,0.837272,0.570056
143,-0.049786,-0.048136,0.834450,0.570056
144,-0.068005,-0.064819,0.837303,0.570056
145,-0.049754,-0.048092,0.834455,0.570056
146,-0.067921,-0.064699,0.837347,0.570056
147,-0.049712,-0.048034,0.834461,0.570056
148,-0.067817,-0.064551,0.837401,0.570056
149,-0.049666,-0.047969,0.834469,0.570055
