Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.541802
1,0.282311,0.257775,1.904200,0.523758
2,0.162102,0.118734,1.657146,0.582458
3,0.109559,0.072247,1.368698,0.582457
4,0.047865,0.025458,1.301543,0.582458
5,0.079864,0.054248,1.219744,0.582458
6,0.026447,0.022114,1.148019,0.582458
7,-0.000098,-0.000109,1.014420,0.582457
8,-0.053265,-0.075803,0.820999,0.582458
9,-0.125094,-0.167443,0.650764,0.582458
10,-0.227705,-0.258217,0.507733,0.582459
11,-0.334131,-0.327277,0.403449,0.582458
12,-0.395710,-0.360564,0.334888,0.582459
13,-0.439415,-0.377651,0.286196,0.582459
14,-0.482009,-0.391229,0.244499,0.582458
15,-0.520486,-0.403089,0.214275,0.582459
16,-0.552345,-0.414702,0.196565,0.582457
17,-0.581403,-0.426398,0.181778,0.582458
18,-0.605489,-0.434696,0.169679,0.582459
19,-0.631522,-0.441242,0.157097,0.582458
20,-0.648340,-0.443961,0.146260,0.582458
21,-0.662587,-0.440001,0.135795,0.582457
22,-0.668485,-0.434266,0.126298,0.582458
23,-0.672707,-0.428519,0.116443,0.582458
24,-0.671705,-0.423734,0.107523,0.582458
25,-0.671120,-0.421007,0.100388,0.582458
26,-0.671330,-0.419923,0.095255,0.582458
27,-0.671126,-0.420888,0.092976,0.582458
28,-0.670949,-0.422104,0.091291,0.582457
29,-0.670335,-0.422751,0.089990,0.582458
30,-0.669957,-0.423137,0.089160,0.582458
31,-0.669832,-0.423169,0.088927,0.582457
32,-0.669950,-0.423269,0.088670,0.582458
33,-0.670215,-0.423523,0.088335,0.582458
34,-0.670529,-0.423797,0.088018,0.582458
35,-0.670779,-0.423999,0.087746,0.582459
36,-0.670971,-0.424130,0.087522,0.582458
37,-0.671110,-0.424184,0.087343,0.582459
38,-0.671209,-0.424207,0.087237,0.582458
39,-0.671238,-0.424186,0.087208,0.582459
40,-0.671242,-0.424150,0.087185,0.582458
41,-0.671217,-0.424114,0.087161,0.582457
42,-0.671181,-0.424081,0.087131,0.582457
43,-0.671121,-0.424054,0.087085,0.582458
44,-0.671035,-0.424042,0.087011,0.582457
45,-0.670895,-0.424066,0.086886,0.582458
46,-0.670628,-0.424156,0.086637,0.582457
47,-0.670226,-0.424290,0.086240,0.582457
48,-0.669691,-0.424411,0.085654,0.582458
49,-0.669139,-0.424489,0.085004,0.582457
50,-0.668618,-0.424561,0.084386,0.582458
51,-0.668137,-0.424646,0.083826,0.582458
52,-0.667946,-0.424698,0.083397,0.582458
53,-0.667829,-0.424729,0.083074,0.582458
54,-0.667739,-0.424682,0.082887,0.582459
55,-0.667609,-0.424610,0.082761,0.582457
56,-0.667519,-0.424549,0.082659,0.582458
57,-0.667564,-0.424570,0.082510,0.582457
58,-0.667655,-0.424652,0.082330,0.582459
59,-0.667756,-0.424764,0.082125,0.582458
60,-0.667881,-0.424892,0.081920,0.582458
61,-0.668025,-0.425038,0.081720,0.582458
62,-0.668134,-0.425161,0.081551,0.582458
63,-0.668212,-0.425260,0.081419,0.582459
64,-0.668246,-0.425302,0.081325,0.582459
65,-0.668198,-0.425289,0.081258,0.582458
66,-0.668172,-0.425269,0.081196,0.582457
67,-0.668126,-0.425238,0.081128,0.582458
68,-0.668148,-0.425247,0.081029,0.582458
69,-0.668183,-0.425270,0.080925,0.582457
70,-0.668234,-0.425310,0.080816,0.582459
71,-0.668313,-0.425376,0.080685,0.582459
72,-0.668435,-0.425476,0.080523,0.582457
73,-0.668479,-0.425518,0.080405,0.582458
74,-0.668462,-0.425534,0.080299,0.582458
75,-0.668494,-0.425554,0.080203,0.582459
76,-0.668527,-0.425579,0.080114,0.582458
77,-0.668486,-0.425556,0.080070,0.582458
78,-0.668403,-0.425516,0.080033,0.582458
79,-0.668405,-0.425505,0.079977,0.582457
80,-0.668502,-0.425547,0.079876,0.582458
81,-0.668701,-0.425650,0.079700,0.582458
82,-0.668911,-0.425785,0.079483,0.582457
83,-0.669089,-0.425912,0.079268,0.582458
84,-0.669231,-0.426023,0.079067,0.582457
85,-0.669366,-0.426122,0.078894,0.582458
86,-0.669406,-0.426174,0.078774,0.582458
87,-0.669267,-0.426122,0.078741,0.582458
88,-0.669096,-0.426036,0.078730,0.582457
89,-0.668935,-0.425939,0.078719,0.582458
90,-0.668786,-0.425839,0.078704,0.582457
91,-0.668665,-0.425742,0.078691,0.582457
92,-0.668554,-0.425644,0.078675,0.582457
93,-0.668465,-0.425547,0.078656,0.582458
94,-0.668396,-0.425452,0.078632,0.582458
95,-0.668360,-0.425362,0.078601,0.582458
96,-0.668364,-0.425280,0.078560,0.582457
97,-0.668427,-0.425218,0.078487,0.582458
98,-0.668560,-0.425184,0.078362,0.582459
99,-0.668694,-0.425144,0.078233,0.582458
100,-0.668822,-0.425094,0.078110,0.582457
101,-0.668944,-0.425030,0.077995,0.582458
102,-0.669053,-0.424951,0.077886,0.582459
103,-0.669103,-0.424827,0.077800,0.582457
104,-0.669077,-0.424648,0.077732,0.582458
105,-0.669112,-0.424482,0.077611,0.582458
106,-0.669199,-0.424305,0.077463,0.582458
107,-0.669130,-0.424239,0.077341,0.582457
108,-0.669035,-0.424189,0.077229,0.582459
109,-0.668956,-0.424124,0.077126,0.582457
110,-0.668872,-0.424047,0.077042,0.582458
111,-0.668628,-0.423859,0.077009,0.582458
112,-0.668340,-0.423659,0.076981,0.582458
113,-0.668078,-0.423444,0.076949,0.582457
114,-0.667812,-0.423200,0.076917,0.582458
115,-0.667594,-0.422918,0.076880,0.582457
116,-0.667400,-0.422594,0.076836,0.582459
117,-0.667230,-0.422257,0.076782,0.582458
118,-0.667080,-0.421958,0.076731,0.582458
119,-0.666850,-0.421842,0.076705,0.582458
120,-0.666669,-0.421766,0.076688,0.582458
121,-0.666555,-0.421701,0.076674,0.582458
122,-0.666448,-0.421646,0.076662,0.582458
123,-0.666369,-0.421598,0.076650,0.582458
124,-0.666302,-0.421559,0.076643,0.582458
125,-0.666257,-0.421527,0.076635,0.582458
126,-0.666218,-0.421501,0.076629,0.582458
