Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,209.700777,0.882360
2,0.349592,0.349592,214.447490,0.784320
3,0.349592,0.349592,221.304344,0.686280
4,0.349592,0.349592,226.720541,0.588240
5,0.349592,0.349592,230.834536,0.548082
6,0.283648,0.283648,220.124208,0.548081
7,0.359593,0.359593,191.971643,0.548082
8,0.387782,0.387782,156.328296,0.548082
9,0.394688,0.394688,121.470146,0.548082
10,0.383227,0.383227,113.478103,0.548083
11,0.365287,0.365287,104.267721,0.548081
12,0.365045,0.365045,102.567465,0.548082
13,0.364479,0.364479,101.486124,0.548081
14,0.363867,0.363867,100.585374,0.548081
15,0.363225,0.363225,99.807176,0.548082
16,0.360792,0.360792,99.346580,0.548081
17,0.360440,0.360440,99.169738,0.548082
18,0.360621,0.360621,99.076219,0.548081
19,0.360449,0.360449,99.027480,0.548083
20,0.361220,0.361220,98.974477,0.548082
21,0.361976,0.361976,98.920997,0.548083
22,0.362625,0.362625,98.871869,0.548083
23,0.362607,0.362607,98.865940,0.548083
24,0.362581,0.362581,98.861206,0.548082
25,0.362552,0.362552,98.857479,0.548081
26,0.362521,0.362521,98.854386,0.548083
27,0.362487,0.362487,98.851777,0.548081
28,0.362451,0.362451,98.850048,0.548082
29,0.362413,0.362413,98.848582,0.548082
30,0.362373,0.362373,98.847460,0.548083
