Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.966895,0.672577
2,0.248692,0.248692,1.945348,0.627763
3,0.094681,0.094681,1.531350,0.641519
4,0.107431,0.107431,1.413591,0.641519
5,0.114539,0.114539,1.422830,0.611615
6,0.095675,0.095675,1.427275,0.635423
7,0.093589,0.093589,1.398906,0.625813
8,0.073690,0.073690,1.322454,0.641519
9,0.004292,0.004292,1.102469,0.641519
10,-0.079983,-0.079983,0.881825,0.641520
11,-0.163295,-0.163295,0.677658,0.641519
12,-0.232043,-0.232043,0.542710,0.641519
13,-0.277036,-0.277036,0.434831,0.641519
14,-0.321166,-0.321166,0.377759,0.641520
15,-0.329515,-0.329515,0.342311,0.641519
16,-0.329940,-0.329940,0.325514,0.641519
17,-0.331072,-0.331072,0.314674,0.641518
18,-0.329723,-0.329723,0.307284,0.641519
19,-0.332243,-0.332243,0.305275,0.641519
20,-0.336320,-0.336320,0.304705,0.641519
21,-0.336112,-0.336112,0.304447,0.641519
22,-0.336667,-0.336667,0.304241,0.641519
23,-0.338700,-0.338700,0.304173,0.641519
24,-0.336189,-0.336189,0.304101,0.641519
25,-0.338937,-0.338937,0.304171,0.641519
26,-0.336136,-0.336136,0.304056,0.641520
27,-0.338939,-0.338939,0.304140,0.641520
28,-0.336226,-0.336226,0.304023,0.641519
29,-0.338995,-0.338995,0.304133,0.641519
30,-0.336352,-0.336352,0.303997,0.641519
31,-0.338836,-0.338836,0.304075,0.641519
32,-0.336020,-0.336020,0.304024,0.641519
33,-0.338832,-0.338832,0.304078,0.641519
34,-0.336049,-0.336049,0.304015,0.641519
35,-0.338845,-0.338845,0.304084,0.641520
36,-0.336091,-0.336091,0.304006,0.641520
37,-0.338871,-0.338871,0.304093,0.641520
38,-0.336154,-0.336154,0.303997,0.641518
39,-0.338913,-0.338913,0.304108,0.641519
40,-0.336255,-0.336255,0.303986,0.641519
41,-0.338862,-0.338862,0.304089,0.641518
42,-0.336123,-0.336123,0.303998,0.641519
43,-0.338881,-0.338881,0.304099,0.641518
44,-0.336194,-0.336194,0.303988,0.641519
45,-0.338927,-0.338926,0.304116,0.641519
46,-0.336327,-0.336326,0.303976,0.641519
47,-0.338655,-0.338654,0.304035,0.641518
48,-0.335812,-0.335809,0.304037,0.641520
49,-0.338643,-0.338639,0.304038,0.641518
50,-0.335819,-0.335813,0.304032,0.641519
51,-0.338643,-0.338632,0.304039,0.641519
52,-0.335820,-0.335801,0.304028,0.641519
53,-0.338646,-0.338610,0.304039,0.641520
54,-0.335828,-0.335771,0.304024,0.641519
55,-0.338665,-0.338557,0.304037,0.641520
56,-0.335869,-0.335694,0.304022,0.641519
57,-0.338743,-0.338416,0.304038,0.641518
58,-0.335997,-0.335457,0.304027,0.641519
59,-0.338937,-0.337950,0.304058,0.641518
60,-0.336178,-0.334559,0.304079,0.641519
61,-0.339118,-0.336688,0.304181,0.641519
62,-0.336201,-0.332844,0.304265,0.641518
63,-0.339866,-0.337572,0.304687,0.641518
64,-0.335864,-0.332964,0.304708,0.641518
65,-0.340905,-0.339230,0.305213,0.641519
66,-0.338298,-0.335059,0.305147,0.641519
67,-0.341242,-0.336994,0.305755,0.641520
68,-0.338256,-0.332321,0.305964,0.641519
69,-0.339927,-0.334165,0.306483,0.641519
70,-0.337951,-0.331828,0.306672,0.641519
71,-0.340228,-0.335393,0.307084,0.641519
72,-0.338289,-0.332659,0.306997,0.641518
73,-0.339611,-0.334911,0.307320,0.641519
74,-0.338301,-0.333027,0.307288,0.641519
75,-0.339625,-0.335086,0.307663,0.641519
76,-0.338067,-0.333022,0.307609,0.641519
77,-0.339785,-0.335237,0.307948,0.641520
78,-0.338088,-0.333143,0.307866,0.641520
79,-0.339718,-0.335393,0.308215,0.641519
80,-0.337833,-0.332983,0.308079,0.641519
81,-0.339713,-0.335363,0.308375,0.641519
82,-0.337953,-0.333361,0.308217,0.641518
83,-0.339483,-0.335885,0.308565,0.641519
84,-0.338021,-0.333489,0.308396,0.641519
85,-0.339017,-0.335830,0.308759,0.641520
86,-0.338200,-0.334212,0.308597,0.641519
87,-0.339029,-0.336356,0.309045,0.641519
88,-0.339014,-0.337323,0.309511,0.641519
89,-0.338171,-0.338488,0.310851,0.641519
90,-0.338145,-0.339907,0.312522,0.641518
91,-0.337479,-0.341668,0.314296,0.641519
92,-0.338104,-0.342907,0.315014,0.641519
93,-0.337890,-0.344167,0.315788,0.641519
94,-0.338487,-0.346276,0.316601,0.641519
95,-0.337979,-0.348221,0.318358,0.641518
96,-0.338616,-0.351698,0.320344,0.641519
97,-0.338350,-0.355039,0.322172,0.641519
98,-0.339132,-0.358710,0.323994,0.641519
99,-0.337532,-0.357680,0.326122,0.641520
100,-0.339217,-0.361625,0.326931,0.641520
101,-0.339906,-0.365138,0.327485,0.641520
102,-0.341534,-0.369196,0.328364,0.641519
103,-0.341867,-0.371657,0.329091,0.641519
104,-0.342043,-0.372073,0.329640,0.641519
105,-0.342233,-0.372100,0.329942,0.641519
106,-0.341832,-0.371869,0.329958,0.641519
107,-0.342334,-0.372112,0.330088,0.641520
108,-0.341919,-0.371900,0.329982,0.641519
109,-0.342421,-0.372139,0.330119,0.641519
110,-0.342000,-0.372487,0.330720,0.641518
111,-0.342510,-0.372896,0.331088,0.641519
112,-0.342129,-0.374230,0.332979,0.641520
113,-0.342602,-0.376075,0.335347,0.641519
114,-0.342081,-0.377508,0.337669,0.641519
115,-0.342420,-0.379376,0.340483,0.641519
116,-0.341519,-0.380521,0.343694,0.641519
117,-0.341548,-0.380602,0.345004,0.641520
118,-0.340621,-0.380207,0.346138,0.641520
119,-0.340527,-0.380194,0.347577,0.641519
120,-0.339517,-0.379731,0.348694,0.641520
121,-0.339793,-0.379800,0.349468,0.641518
122,-0.339676,-0.379754,0.349203,0.641519
123,-0.339857,-0.379835,0.349401,0.641520
124,-0.339633,-0.379674,0.349362,0.641519
125,-0.339802,-0.379753,0.349556,0.641519
126,-0.339520,-0.379586,0.349530,0.641519
127,-0.339721,-0.379691,0.349661,0.641519
128,-0.339474,-0.379570,0.349507,0.641518
129,-0.339636,-0.379669,0.349669,0.641520
130,-0.339510,-0.379674,0.349351,0.641519
131,-0.339734,-0.379849,0.349583,0.641520
132,-0.339635,-0.379917,0.349287,0.641518
133,-0.339880,-0.380256,0.349619,0.641518
134,-0.339825,-0.379978,0.349018,0.641520
135,-0.339996,-0.380308,0.349469,0.641519
136,-0.339883,-0.379992,0.348915,0.641518
137,-0.340067,-0.380635,0.349538,0.641520
138,-0.340022,-0.380205,0.348719,0.641518
139,-0.340265,-0.381059,0.349346,0.641518
140,-0.340222,-0.380903,0.348759,0.641520
141,-0.340660,-0.381455,0.348950,0.641518
142,-0.340480,-0.381278,0.348550,0.641519
143,-0.340758,-0.381620,0.348822,0.641519
144,-0.340629,-0.381304,0.348406,0.641518
145,-0.340848,-0.381538,0.348667,0.641520
146,-0.340582,-0.381229,0.348342,0.641519
147,-0.340799,-0.381594,0.348709,0.641519
148,-0.340604,-0.381171,0.348275,0.641520
149,-0.340813,-0.381697,0.348766,0.641518
