Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.854715
2,0.290347,0.290347,3.069579,0.783429
3,0.290347,0.290347,2.404978,0.712144
4,0.290347,0.290347,2.059483,0.640859
5,0.290347,0.290347,1.909623,0.569573
6,0.290347,0.290347,1.869338,0.515075
7,0.267130,0.267130,1.831862,0.515075
8,0.199203,0.199203,1.723054,0.515075
9,0.131976,0.131976,1.686339,0.515076
10,0.160873,0.160873,1.675304,0.515074
11,0.093967,0.093967,1.657193,0.515075
12,0.121194,0.121194,1.604327,0.515075
13,0.085059,0.085059,1.547845,0.515074
14,0.081508,0.081508,1.469656,0.515076
15,0.048781,0.048781,1.377001,0.515075
16,0.039708,0.039708,1.265420,0.515076
17,0.014998,0.014998,1.146904,0.515075
18,-0.004051,-0.004051,1.039211,0.515075
19,-0.018581,-0.018581,0.953673,0.515075
20,-0.035536,-0.035536,0.900338,0.515076
21,-0.059022,-0.059022,0.856419,0.515074
22,-0.082699,-0.082699,0.816529,0.515074
23,-0.113402,-0.113402,0.775853,0.515075
24,-0.144755,-0.144755,0.734262,0.515074
25,-0.182698,-0.182698,0.693118,0.515075
26,-0.222605,-0.222605,0.649984,0.515075
27,-0.263135,-0.263135,0.606125,0.515075
28,-0.299462,-0.299462,0.563921,0.515074
29,-0.333999,-0.333999,0.525162,0.515076
30,-0.358950,-0.358950,0.494864,0.515075
31,-0.379099,-0.379099,0.469424,0.515075
32,-0.393289,-0.393289,0.448715,0.515075
33,-0.402200,-0.402200,0.432435,0.515076
34,-0.405639,-0.405639,0.419170,0.515075
35,-0.408242,-0.408242,0.408509,0.515075
36,-0.409961,-0.409961,0.399821,0.515075
37,-0.410910,-0.410910,0.392366,0.515075
38,-0.411223,-0.411223,0.386670,0.515075
39,-0.410304,-0.410304,0.381818,0.515076
40,-0.410115,-0.410115,0.377228,0.515075
41,-0.409520,-0.409520,0.373343,0.515074
42,-0.409286,-0.409286,0.370237,0.515075
43,-0.408962,-0.408963,0.367957,0.515075
44,-0.408258,-0.408259,0.366384,0.515076
45,-0.408373,-0.408369,0.365045,0.515075
46,-0.408704,-0.408690,0.363943,0.515076
47,-0.409667,-0.409661,0.363137,0.515075
48,-0.410345,-0.410366,0.362364,0.515075
49,-0.410188,-0.410160,0.361718,0.515076
50,-0.410943,-0.410914,0.361175,0.515075
51,-0.410424,-0.410440,0.360738,0.515074
52,-0.411128,-0.411143,0.360453,0.515076
53,-0.410450,-0.410463,0.360221,0.515076
54,-0.411132,-0.411146,0.360017,0.515075
55,-0.410428,-0.410440,0.359920,0.515075
56,-0.411089,-0.411103,0.359885,0.515075
57,-0.410394,-0.410408,0.359883,0.515075
58,-0.411068,-0.411084,0.359869,0.515075
59,-0.410378,-0.410398,0.359870,0.515075
60,-0.411053,-0.411080,0.359859,0.515075
61,-0.410362,-0.410400,0.359861,0.515075
62,-0.411032,-0.411089,0.359853,0.515076
63,-0.410333,-0.410418,0.359858,0.515075
64,-0.410989,-0.411115,0.359860,0.515076
65,-0.410271,-0.410458,0.359878,0.515076
66,-0.410903,-0.411157,0.359908,0.515075
67,-0.410191,-0.410498,0.359946,0.515076
68,-0.410828,-0.410917,0.359966,0.515074
69,-0.410240,-0.410289,0.359958,0.515076
70,-0.410589,-0.410364,0.359938,0.515075
71,-0.410089,-0.409928,0.359919,0.515075
72,-0.410766,-0.410151,0.359898,0.515076
73,-0.410261,-0.409624,0.359873,0.515075
74,-0.410829,-0.409963,0.359849,0.515074
75,-0.410366,-0.409531,0.359836,0.515075
76,-0.410383,-0.409472,0.359828,0.515076
77,-0.410154,-0.409366,0.359816,0.515076
78,-0.410245,-0.409347,0.359798,0.515076
79,-0.410277,-0.409325,0.359769,0.515076
80,-0.410532,-0.409346,0.359701,0.515076
81,-0.410432,-0.409295,0.359619,0.515075
82,-0.410636,-0.409305,0.359512,0.515074
83,-0.410726,-0.409290,0.359360,0.515074
84,-0.410852,-0.409303,0.359155,0.515074
85,-0.411023,-0.409340,0.358917,0.515075
86,-0.411221,-0.409420,0.358681,0.515074
87,-0.411433,-0.409565,0.358492,0.515076
88,-0.411512,-0.409687,0.358312,0.515076
89,-0.411516,-0.409806,0.358098,0.515075
90,-0.411594,-0.409946,0.357854,0.515074
91,-0.411754,-0.410151,0.357595,0.515076
92,-0.411701,-0.410097,0.357464,0.515074
93,-0.412001,-0.410311,0.357359,0.515074
94,-0.413180,-0.410652,0.357288,0.515076
95,-0.415158,-0.411369,0.357215,0.515075
96,-0.417333,-0.413383,0.357125,0.515074
97,-0.420216,-0.415790,0.357014,0.515075
98,-0.423088,-0.418434,0.356872,0.515074
99,-0.426453,-0.421362,0.356805,0.515076
100,-0.430147,-0.424609,0.356762,0.515075
101,-0.431978,-0.423167,0.356785,0.515075
102,-0.433826,-0.421876,0.356821,0.515075
103,-0.431930,-0.419435,0.356835,0.515076
104,-0.430105,-0.417280,0.356875,0.515075
105,-0.428342,-0.417952,0.356883,0.515074
106,-0.431575,-0.420544,0.356867,0.515076
107,-0.433208,-0.419525,0.356990,0.515075
108,-0.431290,-0.417351,0.357086,0.515075
109,-0.429690,-0.415584,0.357165,0.515076
110,-0.428894,-0.416230,0.357211,0.515074
111,-0.431735,-0.418189,0.357216,0.515074
112,-0.433082,-0.417130,0.357252,0.515074
113,-0.431879,-0.415463,0.357285,0.515075
114,-0.430570,-0.414721,0.357296,0.515075
115,-0.430322,-0.414360,0.357302,0.515076
116,-0.430353,-0.414128,0.357266,0.515076
117,-0.430413,-0.413965,0.357213,0.515075
118,-0.430794,-0.413935,0.357285,0.515075
119,-0.432774,-0.414224,0.357796,0.515076
120,-0.435875,-0.414865,0.358467,0.515075
121,-0.439687,-0.415960,0.359327,0.515074
122,-0.443825,-0.416995,0.360563,0.515075
123,-0.447923,-0.417856,0.362250,0.515076
124,-0.451840,-0.418566,0.364455,0.515075
125,-0.455789,-0.419099,0.367250,0.515075
126,-0.459758,-0.419446,0.370659,0.515075
127,-0.465026,-0.423712,0.372040,0.515076
128,-0.467538,-0.420934,0.375405,0.515076
129,-0.465284,-0.425056,0.372288,0.515076
130,-0.466936,-0.421095,0.374989,0.515075
131,-0.464713,-0.425260,0.371781,0.515075
132,-0.467265,-0.421323,0.374801,0.515076
133,-0.465018,-0.425547,0.371665,0.515075
134,-0.467320,-0.421577,0.374828,0.515076
135,-0.466917,-0.425648,0.373295,0.515075
136,-0.471371,-0.429743,0.378357,0.515076
137,-0.473538,-0.433823,0.382899,0.515075
138,-0.475850,-0.438004,0.388329,0.515074
139,-0.477932,-0.442225,0.394203,0.515075
140,-0.479475,-0.446808,0.398747,0.515074
141,-0.480405,-0.451764,0.402001,0.515076
142,-0.481048,-0.456837,0.405036,0.515076
143,-0.481660,-0.461746,0.408123,0.515074
144,-0.482179,-0.466366,0.411099,0.515075
145,-0.482599,-0.470327,0.413866,0.515075
146,-0.482808,-0.473427,0.416349,0.515075
147,-0.482885,-0.474819,0.417907,0.515076
148,-0.483120,-0.474952,0.418047,0.515075
149,-0.483376,-0.475094,0.418151,0.515074
