Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.261504
1,0.104415,0.186057,1.999574,0.377780
2,0.106876,0.263735,1.963428,0.451760
3,0.051490,0.050781,1.851435,0.560524
4,0.051355,0.063323,1.602466,0.597573
5,0.066404,0.075704,1.354440,0.597574
6,0.081206,0.073194,1.245737,0.597573
7,0.070368,0.064888,1.226015,0.597572
8,0.069322,0.066669,1.199108,0.597572
9,0.061961,0.063543,1.186777,0.597573
10,0.058511,0.062989,1.169465,0.595527
11,0.050202,0.055770,1.144716,0.594331
12,0.044439,0.049737,1.151418,0.595623
13,0.056306,0.057439,1.222443,0.597573
14,0.068394,0.060583,1.268335,0.595787
15,0.068093,0.055911,1.300899,0.583554
16,0.060958,0.044870,1.343557,0.571583
17,0.051999,0.042056,1.378470,0.557966
18,0.030251,0.025818,1.426638,0.545334
19,0.014214,0.017473,1.534892,0.536018
20,0.019685,0.014877,1.490110,0.532900
21,0.012479,0.016075,1.561212,0.524908
22,0.005304,0.004019,1.502887,0.522233
23,0.001436,0.001930,1.573799,0.515244
24,-0.009474,-0.013426,1.634711,0.507096
25,-0.011126,-0.029842,1.752331,0.498329
26,-0.017307,-0.015755,1.706785,0.496665
27,-0.006661,-0.026041,1.805744,0.495195
28,-0.019779,-0.016724,1.716093,0.495685
29,-0.006844,-0.026800,1.805512,0.493889
30,-0.020628,-0.017496,1.715933,0.494118
31,-0.007035,-0.027503,1.805697,0.492682
32,-0.020868,-0.017709,1.715926,0.493988
33,-0.006991,-0.027405,1.805349,0.492682
34,-0.020868,-0.017709,1.715926,0.493988
35,-0.006991,-0.027405,1.805349,0.492682
36,-0.020868,-0.017709,1.715926,0.493988
37,-0.006991,-0.027405,1.805349,0.492682
38,-0.020868,-0.017709,1.715926,0.493988
39,-0.006991,-0.027405,1.805349,0.492682
40,-0.020868,-0.017709,1.715926,0.493988
41,-0.006991,-0.027405,1.805349,0.492682
42,-0.020868,-0.017709,1.715926,0.493988
43,-0.006991,-0.027405,1.805349,0.492682
44,-0.020868,-0.017709,1.715926,0.493988
45,-0.006991,-0.027405,1.805349,0.492682
46,-0.020868,-0.017709,1.715926,0.493988
47,-0.006991,-0.027405,1.805349,0.492682
48,-0.020868,-0.017709,1.715926,0.493988
49,-0.006991,-0.027405,1.805349,0.492682
50,-0.020868,-0.017709,1.715926,0.493988
51,-0.006991,-0.027405,1.805349,0.492682
52,-0.020868,-0.017709,1.715926,0.493988
53,-0.006991,-0.027405,1.805349,0.492682
54,-0.020868,-0.017709,1.715926,0.493988
55,-0.006991,-0.027405,1.805349,0.492682
56,-0.020868,-0.017709,1.715926,0.493988
57,-0.006991,-0.027405,1.805349,0.492682
58,-0.020868,-0.017709,1.715926,0.493988
59,-0.006991,-0.027405,1.805349,0.492682
60,-0.020868,-0.017709,1.715926,0.493988
61,-0.006991,-0.027405,1.805349,0.492682
62,-0.020868,-0.017709,1.715926,0.493988
63,-0.006991,-0.027405,1.805349,0.492682
64,-0.020868,-0.017709,1.715926,0.493988
65,-0.006991,-0.027405,1.805349,0.492682
66,-0.020868,-0.017709,1.715926,0.493988
67,-0.006991,-0.027405,1.805349,0.492682
68,-0.020868,-0.017709,1.715926,0.493988
69,-0.006991,-0.027405,1.805349,0.492682
70,-0.020868,-0.017709,1.715926,0.493988
71,-0.006991,-0.027405,1.805349,0.492682
72,-0.020868,-0.017709,1.715926,0.493988
73,-0.006991,-0.027405,1.805349,0.492682
74,-0.020868,-0.017709,1.715926,0.493988
75,-0.006991,-0.027405,1.805349,0.492682
76,-0.020868,-0.017709,1.715926,0.493988
77,-0.006991,-0.027405,1.805349,0.492682
78,-0.020868,-0.017709,1.715926,0.493988
79,-0.006991,-0.027405,1.805349,0.492682
80,-0.020868,-0.017709,1.715926,0.493988
81,-0.006991,-0.027405,1.805349,0.492682
82,-0.020868,-0.017709,1.715926,0.493988
83,-0.006991,-0.027405,1.805349,0.492682
84,-0.020868,-0.017709,1.715926,0.493988
85,-0.006991,-0.027405,1.805349,0.492682
86,-0.020868,-0.017709,1.715926,0.493988
87,-0.006991,-0.027405,1.805349,0.492682
88,-0.020868,-0.017709,1.715926,0.493988
89,-0.006991,-0.027405,1.805349,0.492682
90,-0.020868,-0.017709,1.715926,0.493988
91,-0.006991,-0.027405,1.805349,0.492682
92,-0.020868,-0.017709,1.715926,0.493988
93,-0.006991,-0.027405,1.805349,0.492682
94,-0.020868,-0.017709,1.715926,0.493988
95,-0.006991,-0.027405,1.805349,0.492682
96,-0.020868,-0.017709,1.715926,0.493988
97,-0.006991,-0.027405,1.805349,0.492682
98,-0.020868,-0.017709,1.715926,0.493988
99,-0.006991,-0.027405,1.805349,0.492682
100,-0.020868,-0.017709,1.715926,0.493988
101,-0.006991,-0.027405,1.805349,0.492682
102,-0.020868,-0.017709,1.715926,0.493988
103,-0.006991,-0.027405,1.805349,0.492682
104,-0.020868,-0.017709,1.715926,0.493988
105,-0.006991,-0.027405,1.805349,0.492682
106,-0.020868,-0.017709,1.715926,0.493988
107,-0.006991,-0.027405,1.805349,0.492682
108,-0.020868,-0.017709,1.715926,0.493988
109,-0.006991,-0.027405,1.805349,0.492682
110,-0.020868,-0.017709,1.715926,0.493988
111,-0.006991,-0.027405,1.805349,0.492682
112,-0.020868,-0.017709,1.715926,0.493988
113,-0.006991,-0.027405,1.805349,0.492682
114,-0.020868,-0.017709,1.715926,0.493988
115,-0.006991,-0.027405,1.805349,0.492682
116,-0.020868,-0.017709,1.715926,0.493988
117,-0.006991,-0.027405,1.805349,0.492682
118,-0.020868,-0.017709,1.715926,0.493988
119,-0.006991,-0.027405,1.805349,0.492682
120,-0.020868,-0.017709,1.715926,0.493988
121,-0.006991,-0.027405,1.805349,0.492682
122,-0.020868,-0.017709,1.715926,0.493988
123,-0.006991,-0.027405,1.805349,0.492682
124,-0.020868,-0.017709,1.715926,0.493988
125,-0.006991,-0.027405,1.805349,0.492682
126,-0.020868,-0.017709,1.715926,0.493988
127,-0.006991,-0.027405,1.805349,0.492682
128,-0.020868,-0.017709,1.715926,0.493988
129,-0.006991,-0.027405,1.805349,0.492682
130,-0.020868,-0.017709,1.715926,0.493988
131,-0.006991,-0.027405,1.805349,0.492682
132,-0.020868,-0.017709,1.715926,0.493988
133,-0.006991,-0.027405,1.805349,0.492682
134,-0.020868,-0.017709,1.715926,0.493988
135,-0.006991,-0.027405,1.805349,0.492682
136,-0.020868,-0.017709,1.715926,0.493988
137,-0.006991,-0.027405,1.805349,0.492682
138,-0.020868,-0.017709,1.715926,0.493988
139,-0.006991,-0.027405,1.805349,0.492682
140,-0.020868,-0.017709,1.715926,0.493988
141,-0.006991,-0.027405,1.805349,0.492682
142,-0.020868,-0.017709,1.715926,0.493988
143,-0.006991,-0.027405,1.805349,0.492682
144,-0.020868,-0.017709,1.715926,0.493988
145,-0.006991,-0.027405,1.805349,0.492682
146,-0.020868,-0.017709,1.715926,0.493988
147,-0.006991,-0.027405,1.805349,0.492682
148,-0.020868,-0.017709,1.715926,0.493988
149,-0.006991,-0.027405,1.805349,0.492682
