Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.803231
2,0.294167,0.290736,2.644808,0.687663
3,0.294167,0.290736,2.097656,0.572094
4,0.294167,0.290736,1.950669,0.566510
5,0.187303,0.184292,1.702046,0.569060
6,0.089916,0.088993,1.678911,0.569061
7,0.169183,0.164745,1.665839,0.569062
8,0.074210,0.073762,1.646651,0.569061
9,0.151314,0.141974,1.616926,0.569060
10,0.088528,0.082603,1.598796,0.569060
11,0.112763,0.098296,1.535303,0.569062
12,0.086277,0.089980,1.519897,0.569061
13,0.055887,0.065307,1.453127,0.569061
14,0.035871,0.045015,1.375101,0.569061
15,0.030824,0.036778,1.307556,0.569061
16,0.029848,0.032498,1.250740,0.569061
17,0.028436,0.030079,1.195551,0.569061
18,0.019672,0.019872,1.139953,0.569061
19,0.003880,0.003798,1.081067,0.569061
20,-0.009232,-0.008606,1.035308,0.569061
21,-0.020413,-0.019455,1.000053,0.569061
22,-0.028339,-0.027305,0.973250,0.569061
23,-0.041624,-0.040968,0.941069,0.569062
24,-0.056169,-0.055741,0.910829,0.569062
25,-0.071248,-0.071149,0.883433,0.569061
26,-0.086226,-0.086264,0.858176,0.569061
27,-0.100812,-0.101341,0.836390,0.569061
28,-0.114098,-0.114219,0.814420,0.569061
29,-0.134281,-0.132842,0.795960,0.569061
30,-0.151044,-0.147979,0.782910,0.569061
31,-0.168153,-0.164434,0.771833,0.569061
32,-0.181807,-0.178926,0.764978,0.569060
33,-0.188794,-0.187936,0.760359,0.569060
34,-0.192079,-0.195813,0.757682,0.569061
35,-0.192888,-0.199329,0.755621,0.569062
36,-0.193992,-0.202860,0.756578,0.568615
37,-0.193026,-0.205593,0.764087,0.567677
38,-0.191707,-0.208574,0.776111,0.567413
39,-0.186667,-0.209256,0.791573,0.566691
40,-0.185895,-0.214698,0.807701,0.565849
41,-0.183831,-0.217646,0.821810,0.564406
42,-0.185142,-0.224256,0.833245,0.563161
43,-0.185104,-0.227592,0.838648,0.561351
44,-0.187634,-0.233598,0.841451,0.559736
45,-0.189106,-0.237504,0.844040,0.557597
46,-0.193332,-0.244767,0.845917,0.555739
47,-0.196544,-0.249775,0.847472,0.553646
48,-0.204180,-0.258679,0.847873,0.551794
49,-0.212579,-0.266032,0.846266,0.549835
50,-0.227978,-0.277974,0.839730,0.547876
51,-0.245738,-0.288937,0.832094,0.545331
52,-0.263955,-0.301252,0.826970,0.542988
53,-0.271289,-0.305104,0.826666,0.540756
54,-0.277388,-0.308677,0.828223,0.538298
55,-0.282811,-0.309646,0.831987,0.535800
56,-0.289461,-0.312078,0.835792,0.533497
57,-0.295204,-0.313887,0.841713,0.531505
58,-0.294516,-0.309537,0.850613,0.529512
59,-0.300174,-0.309121,0.859551,0.527416
60,-0.305653,-0.309065,0.869305,0.525521
61,-0.305544,-0.305062,0.878084,0.523427
62,-0.311956,-0.307847,0.885522,0.521824
63,-0.311303,-0.306903,0.894198,0.520081
64,-0.313408,-0.307723,0.903420,0.518532
65,-0.314414,-0.307853,0.912953,0.517129
66,-0.313382,-0.308082,0.922247,0.515687
67,-0.312325,-0.307578,0.931680,0.514391
68,-0.310652,-0.307278,0.940202,0.513344
69,-0.311756,-0.307021,0.941738,0.512393
70,-0.313367,-0.307683,0.941095,0.511400
71,-0.312748,-0.307803,0.946394,0.510603
72,-0.315029,-0.309341,0.943889,0.509952
73,-0.318138,-0.310887,0.939756,0.509457
74,-0.320207,-0.312278,0.936156,0.509011
75,-0.322574,-0.313256,0.932820,0.508613
76,-0.324403,-0.314583,0.929982,0.508266
77,-0.325537,-0.315338,0.929337,0.507969
78,-0.325530,-0.315979,0.929545,0.507720
79,-0.326067,-0.316267,0.929466,0.507521
80,-0.326024,-0.316758,0.929696,0.507370
81,-0.326295,-0.316741,0.929877,0.507222
82,-0.326134,-0.317077,0.930221,0.507121
83,-0.326405,-0.317052,0.930392,0.507021
84,-0.326248,-0.317369,0.930688,0.506922
85,-0.326532,-0.317318,0.930770,0.506824
86,-0.326542,-0.317632,0.930737,0.506774
87,-0.326860,-0.317511,0.930614,0.506724
88,-0.326746,-0.317745,0.930650,0.506673
89,-0.327070,-0.317628,0.930525,0.506623
90,-0.326956,-0.317861,0.930562,0.506573
91,-0.327274,-0.317740,0.930440,0.506522
92,-0.327143,-0.317964,0.930485,0.506475
93,-0.327437,-0.317829,0.930374,0.506475
94,-0.327218,-0.318004,0.930455,0.506475
95,-0.327437,-0.317829,0.930374,0.506475
96,-0.327218,-0.318004,0.930455,0.506475
97,-0.327437,-0.317829,0.930374,0.506475
98,-0.327218,-0.318004,0.930455,0.506475
99,-0.327437,-0.317829,0.930374,0.506475
100,-0.327218,-0.318004,0.930455,0.506475
101,-0.327437,-0.317829,0.930374,0.506475
102,-0.327218,-0.318004,0.930455,0.506475
103,-0.327437,-0.317829,0.930374,0.506475
104,-0.327218,-0.318004,0.930455,0.506475
105,-0.327437,-0.317829,0.930374,0.506475
106,-0.327218,-0.318004,0.930455,0.506475
107,-0.327437,-0.317829,0.930374,0.506475
108,-0.327218,-0.318004,0.930455,0.506475
109,-0.327437,-0.317829,0.930374,0.506475
110,-0.327218,-0.318004,0.930455,0.506475
111,-0.327437,-0.317829,0.930374,0.506475
112,-0.327218,-0.318004,0.930455,0.506475
113,-0.327437,-0.317829,0.930374,0.506475
114,-0.327218,-0.318004,0.930455,0.506475
115,-0.327437,-0.317829,0.930374,0.506475
116,-0.327218,-0.318004,0.930455,0.506475
117,-0.327437,-0.317829,0.930374,0.506475
118,-0.327218,-0.318004,0.930455,0.506475
119,-0.327437,-0.317829,0.930374,0.506475
120,-0.327218,-0.318004,0.930455,0.506475
121,-0.327437,-0.317829,0.930374,0.506475
122,-0.327218,-0.318004,0.930455,0.506475
123,-0.327437,-0.317829,0.930374,0.506475
124,-0.327218,-0.318004,0.930455,0.506475
125,-0.327437,-0.317829,0.930374,0.506475
126,-0.327218,-0.318004,0.930455,0.506475
127,-0.327437,-0.317829,0.930374,0.506475
128,-0.327218,-0.318004,0.930455,0.506475
