Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.272935,0.272935,3.040144,0.674280
2,0.203089,0.203089,1.803890,0.624647
3,0.089451,0.089451,1.521404,0.674280
4,0.139977,0.139977,1.483211,0.584188
5,0.057541,0.057541,1.532287,0.674279
6,0.125588,0.125588,1.404806,0.622378
7,0.051049,0.051049,1.351995,0.674280
8,0.112343,0.112343,1.325361,0.632339
9,0.043656,0.043656,1.268490,0.674280
10,0.096500,0.096500,1.252128,0.643698
11,0.034057,0.034057,1.181828,0.674280
12,0.067140,0.067140,1.145126,0.671658
13,0.021267,0.021267,1.078033,0.674280
14,0.035958,0.035958,1.040824,0.674279
15,0.015045,0.015045,1.011430,0.674280
16,0.024400,0.024400,0.990318,0.673932
17,-0.002640,-0.002640,0.953849,0.674281
18,-0.004514,-0.004514,0.906170,0.674280
19,-0.016328,-0.016328,0.863247,0.669070
20,-0.047919,-0.047919,0.829765,0.666943
21,-0.082858,-0.082858,0.802101,0.667383
22,-0.077496,-0.077496,0.790485,0.666105
23,-0.114595,-0.114595,0.785810,0.664596
24,-0.083434,-0.083434,0.792030,0.665795
25,-0.116499,-0.116499,0.783382,0.664489
26,-0.084051,-0.084051,0.791729,0.666288
27,-0.116820,-0.116820,0.783218,0.665463
28,-0.083547,-0.083547,0.790445,0.666347
29,-0.116847,-0.116847,0.783183,0.665103
30,-0.084064,-0.084064,0.790502,0.666347
31,-0.116847,-0.116847,0.783183,0.665103
32,-0.084064,-0.084064,0.790502,0.666347
33,-0.116847,-0.116847,0.783183,0.665103
34,-0.084064,-0.084064,0.790502,0.666347
35,-0.116847,-0.116847,0.783183,0.665103
36,-0.084064,-0.084064,0.790502,0.666347
37,-0.116847,-0.116847,0.783183,0.665103
38,-0.084064,-0.084064,0.790502,0.666347
39,-0.116847,-0.116847,0.783183,0.665103
40,-0.084064,-0.084064,0.790502,0.666347
41,-0.116847,-0.116847,0.783183,0.665103
42,-0.084064,-0.084064,0.790502,0.666347
43,-0.116847,-0.116847,0.783183,0.665103
44,-0.084064,-0.084064,0.790502,0.666347
45,-0.116847,-0.116847,0.783183,0.665103
46,-0.084064,-0.084064,0.790502,0.666347
47,-0.116847,-0.116847,0.783183,0.665103
48,-0.084064,-0.084064,0.790502,0.666347
49,-0.116847,-0.116847,0.783183,0.665103
50,-0.084064,-0.084064,0.790502,0.666347
51,-0.116847,-0.116847,0.783183,0.665103
52,-0.084064,-0.084064,0.790502,0.666347
53,-0.116847,-0.116847,0.783183,0.665103
54,-0.084064,-0.084064,0.790502,0.666347
55,-0.116847,-0.116847,0.783183,0.665103
56,-0.084064,-0.084064,0.790502,0.666347
57,-0.116847,-0.116847,0.783183,0.665103
58,-0.084064,-0.084064,0.790502,0.666347
59,-0.116847,-0.116847,0.783183,0.665103
60,-0.084064,-0.084064,0.790502,0.666347
61,-0.116847,-0.116847,0.783183,0.665103
62,-0.084064,-0.084064,0.790502,0.666347
63,-0.116847,-0.116847,0.783183,0.665103
64,-0.084064,-0.084064,0.790502,0.666347
65,-0.116847,-0.116847,0.783183,0.665103
66,-0.084064,-0.084064,0.790502,0.666347
67,-0.116847,-0.116847,0.783183,0.665103
68,-0.084064,-0.084064,0.790502,0.666347
69,-0.116847,-0.116847,0.783183,0.665103
70,-0.084064,-0.084064,0.790502,0.666347
71,-0.116847,-0.116847,0.783183,0.665103
72,-0.084064,-0.084064,0.790502,0.666347
73,-0.116847,-0.116847,0.783183,0.665103
74,-0.084064,-0.084064,0.790502,0.666347
75,-0.116847,-0.116847,0.783183,0.665103
76,-0.084064,-0.084064,0.790502,0.666347
77,-0.116847,-0.116847,0.783183,0.665103
78,-0.084064,-0.084064,0.790502,0.666347
79,-0.116847,-0.116847,0.783183,0.665103
80,-0.084064,-0.084064,0.790502,0.666347
81,-0.116847,-0.116847,0.783183,0.665103
82,-0.084064,-0.084064,0.790502,0.666347
83,-0.116847,-0.116847,0.783183,0.665103
84,-0.084064,-0.084064,0.790502,0.666347
85,-0.116847,-0.116847,0.783183,0.665103
86,-0.084064,-0.084064,0.790502,0.666347
87,-0.116847,-0.116847,0.783183,0.665103
88,-0.084064,-0.084064,0.790502,0.666347
89,-0.116847,-0.116847,0.783183,0.665103
90,-0.084064,-0.084064,0.790502,0.666347
91,-0.116847,-0.116847,0.783183,0.665103
92,-0.084064,-0.084064,0.790502,0.666347
93,-0.116847,-0.116847,0.783183,0.665103
94,-0.084064,-0.084064,0.790502,0.666347
95,-0.116847,-0.116847,0.783183,0.665103
96,-0.084064,-0.084064,0.790502,0.666347
97,-0.116847,-0.116847,0.783183,0.665103
98,-0.084064,-0.084064,0.790502,0.666347
99,-0.116847,-0.116847,0.783183,0.665103
100,-0.084064,-0.084064,0.790502,0.666347
101,-0.116847,-0.116847,0.783183,0.665103
102,-0.084064,-0.084064,0.790502,0.666347
103,-0.116847,-0.116847,0.783183,0.665103
104,-0.084064,-0.084064,0.790502,0.666347
105,-0.116847,-0.116847,0.783183,0.665103
106,-0.084064,-0.084064,0.790502,0.666347
107,-0.116847,-0.116847,0.783183,0.665103
108,-0.084064,-0.084064,0.790502,0.666347
109,-0.116847,-0.116847,0.783183,0.665103
110,-0.084064,-0.084064,0.790502,0.666347
111,-0.116847,-0.116847,0.783183,0.665103
112,-0.084064,-0.084064,0.790502,0.666347
