Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.598227,0.585208
2,0.450768,0.450768,2.229843,0.487720
3,0.219517,0.219517,1.859359,0.456710
4,0.128908,0.128908,1.669320,0.519232
5,0.151400,0.151400,1.618487,0.475894
6,0.116199,0.116199,1.527053,0.519232
7,0.136833,0.136833,1.580205,0.476142
8,0.116270,0.116270,1.526214,0.519233
9,0.134129,0.134129,1.572926,0.477490
10,0.115953,0.115953,1.521462,0.519232
11,0.131259,0.131259,1.565716,0.478307
12,0.117000,0.117000,1.521084,0.519232
13,0.130270,0.130270,1.562781,0.478528
14,0.117346,0.117346,1.521045,0.519233
15,0.130270,0.130270,1.562780,0.478528
16,0.117346,0.117346,1.521045,0.519233
17,0.130270,0.130270,1.562780,0.478528
18,0.117346,0.117346,1.521045,0.519233
19,0.130270,0.130270,1.562780,0.478528
20,0.117346,0.117346,1.521045,0.519233
21,0.130270,0.130270,1.562780,0.478528
22,0.117346,0.117346,1.521045,0.519233
23,0.130270,0.130270,1.562780,0.478528
24,0.117346,0.117346,1.521045,0.519233
25,0.130270,0.130270,1.562780,0.478528
26,0.117346,0.117346,1.521045,0.519233
27,0.130270,0.130270,1.562780,0.478528
28,0.117346,0.117346,1.521045,0.519233
29,0.130270,0.130270,1.562780,0.478528
30,0.117346,0.117346,1.521045,0.519233
31,0.130270,0.130270,1.562780,0.478528
32,0.117346,0.117346,1.521045,0.519233
33,0.130270,0.130270,1.562780,0.478528
34,0.117346,0.117346,1.521045,0.519233
35,0.130270,0.130270,1.562780,0.478528
36,0.117346,0.117346,1.521045,0.519233
37,0.130270,0.130270,1.562780,0.478528
38,0.117346,0.117346,1.521045,0.519233
39,0.130270,0.130270,1.562780,0.478528
40,0.117346,0.117346,1.521045,0.519233
41,0.130270,0.130270,1.562780,0.478528
42,0.117346,0.117346,1.521045,0.519233
43,0.130270,0.130270,1.562780,0.478528
44,0.117346,0.117346,1.521045,0.519233
45,0.130270,0.130270,1.562780,0.478528
46,0.117346,0.117346,1.521045,0.519233
47,0.130270,0.130270,1.562780,0.478528
48,0.117346,0.117346,1.521045,0.519233
49,0.130270,0.130270,1.562780,0.478528
50,0.117346,0.117346,1.521045,0.519233
51,0.130270,0.130270,1.562780,0.478528
52,0.117346,0.117346,1.521045,0.519233
53,0.130270,0.130270,1.562780,0.478528
