Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
180,0.101379,0.101635,4.351038,0.512813
181,0.101445,0.101656,4.350820,0.512814
182,0.101437,0.101645,4.350787,0.512814
183,0.101450,0.101645,4.350718,0.512813
184,0.101494,0.101667,4.350588,0.512814
185,0.101555,0.101698,4.350407,0.512815
186,0.101626,0.101734,4.350146,0.512814
187,0.101702,0.101774,4.349832,0.512814
188,0.101783,0.101826,4.349519,0.512814
189,0.101870,0.101892,4.349150,0.512815
190,0.101963,0.101971,4.348754,0.512815
191,0.102046,0.102037,4.348402,0.512814
192,0.102117,0.102067,4.348183,0.512813
193,0.102185,0.102104,4.348040,0.512815
194,0.102222,0.102128,4.347977,0.512814
195,0.102249,0.102142,4.347966,0.512814
196,0.102272,0.102159,4.347946,0.512815
197,0.102292,0.102172,4.347933,0.512814
198,0.102307,0.102177,4.347941,0.512814
199,0.102319,0.102175,4.347959,0.512815
