Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.800619
2,0.281966,0.281966,2.477087,0.722839
3,0.281966,0.281966,2.065526,0.645058
4,0.281966,0.281966,1.910855,0.567278
5,0.281966,0.281966,1.882935,0.540073
6,0.196548,0.196548,1.725393,0.540075
7,0.116995,0.116995,1.651348,0.540074
8,0.144408,0.144408,1.634059,0.540074
9,0.083477,0.083477,1.574508,0.540074
10,0.094270,0.094270,1.494549,0.540075
11,0.059196,0.059196,1.412081,0.540075
12,0.073714,0.073714,1.315471,0.540073
13,0.057670,0.057670,1.215754,0.540074
14,0.051914,0.051914,1.164960,0.540074
15,0.050520,0.050520,1.137282,0.540074
16,0.045907,0.045907,1.115184,0.540073
17,0.040792,0.040792,1.097755,0.540074
18,0.036780,0.036780,1.082492,0.540074
19,0.035014,0.035014,1.066467,0.540073
20,0.034418,0.034418,1.053449,0.540074
21,0.033019,0.033019,1.040974,0.540075
22,0.031925,0.031925,1.029377,0.540074
23,0.030280,0.030280,1.018537,0.540075
24,0.030054,0.030054,1.010509,0.540074
25,0.030174,0.030174,1.004555,0.540073
26,0.029827,0.029827,1.000519,0.540074
27,0.028436,0.028436,0.997313,0.540073
28,0.026087,0.026087,0.994270,0.540073
29,0.022783,0.022785,0.990863,0.540073
30,0.018925,0.018929,0.986925,0.540075
31,0.014147,0.014151,0.982258,0.540073
32,0.008596,0.008600,0.976669,0.540074
33,0.002224,0.002224,0.970204,0.540075
34,-0.003837,-0.003836,0.964039,0.540074
35,-0.011895,-0.011885,0.958144,0.540074
36,-0.021318,-0.021273,0.952095,0.540074
37,-0.032739,-0.032658,0.945580,0.540074
38,-0.045934,-0.045683,0.938531,0.540073
39,-0.061099,-0.060446,0.930083,0.540075
40,-0.075077,-0.073908,0.921924,0.540074
41,-0.089908,-0.088069,0.913699,0.540075
42,-0.105160,-0.102152,0.904378,0.540074
43,-0.119816,-0.115854,0.894464,0.540075
44,-0.134850,-0.129729,0.883920,0.540073
45,-0.149224,-0.142614,0.876038,0.540074
46,-0.158640,-0.150340,0.877605,0.540074
47,-0.163424,-0.153214,0.896181,0.540073
48,-0.165989,-0.155548,0.929644,0.540074
49,-0.169170,-0.160492,0.961531,0.540074
50,-0.168893,-0.163049,0.996833,0.540073
51,-0.166843,-0.163180,1.031630,0.540075
52,-0.161502,-0.159245,1.075764,0.540074
53,-0.153025,-0.151230,1.126688,0.540073
54,-0.140956,-0.139393,1.179921,0.540074
55,-0.127803,-0.126847,1.226219,0.540075
56,-0.117078,-0.117126,1.264461,0.540074
57,-0.108045,-0.109138,1.294587,0.540073
58,-0.100894,-0.102417,1.319260,0.540074
59,-0.094189,-0.096442,1.340275,0.540074
60,-0.089718,-0.092703,1.357204,0.540074
61,-0.089001,-0.091651,1.366475,0.540074
62,-0.092622,-0.094818,1.372178,0.540074
63,-0.096870,-0.098270,1.377950,0.540074
64,-0.102027,-0.102829,1.380229,0.540074
65,-0.107047,-0.107382,1.382778,0.540074
66,-0.111388,-0.111099,1.386512,0.540074
67,-0.117479,-0.117143,1.386444,0.540073
68,-0.123249,-0.122024,1.385002,0.540074
69,-0.128872,-0.126721,1.383302,0.540075
70,-0.135135,-0.131310,1.380958,0.540074
