Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.414571,0.414571,0.244994,0.815265
2,0.418875,0.418875,0.409819,0.760531
3,0.418875,0.418875,0.573289,0.705796
4,0.418875,0.418875,0.749024,0.651061
5,0.418875,0.418875,0.928570,0.596326
6,0.418875,0.418875,1.104924,0.541592
7,0.418875,0.418875,1.272434,0.486857
8,0.418875,0.418875,1.426702,0.432122
9,0.418875,0.418875,1.564486,0.377388
10,0.418875,0.418875,1.683606,0.322653
11,0.418875,0.418875,1.782854,0.267918
12,0.418875,0.418875,1.861913,0.253185
13,0.210989,0.210989,1.758591,0.253185
14,0.160217,0.160217,1.532032,0.253184
15,0.167356,0.167356,1.265195,0.253185
16,0.178335,0.178335,0.977641,0.253186
17,0.191306,0.191306,0.683700,0.253185
18,0.209889,0.209889,0.527436,0.253185
19,0.229868,0.229868,0.383695,0.253185
20,0.249311,0.249311,0.233919,0.253184
21,0.266789,0.266789,0.079537,0.253185
22,0.280301,0.280301,-0.072190,0.253185
23,0.289569,0.289569,-0.210664,0.253185
24,0.294052,0.294052,-0.235318,0.253184
25,0.297383,0.297383,-0.250345,0.253185
26,0.299281,0.299281,-0.266531,0.253184
27,0.299979,0.299979,-0.283836,0.253185
28,0.299999,0.299999,-0.296130,0.253185
29,0.300000,0.300000,-0.306387,0.253185
30,0.300000,0.300000,-0.316271,0.253185
31,0.300000,0.300000,-0.325908,0.253184
32,0.300000,0.300000,-0.334351,0.253185
33,0.300000,0.300000,-0.341992,0.253185
34,0.300000,0.300000,-0.346273,0.253184
35,0.300000,0.300000,-0.347992,0.253185
36,0.300000,0.300000,-0.348731,0.253184
37,0.300000,0.300000,-0.349191,0.253185
38,0.300000,0.300000,-0.349556,0.253186
39,0.300000,0.300000,-0.349809,0.253185
40,0.300000,0.300000,-0.349993,0.253185
41,0.300000,0.300000,-0.350181,0.253184
42,0.300000,0.300000,-0.350412,0.253186
43,0.300000,0.300000,-0.350722,0.253184
44,0.300000,0.300000,-0.351093,0.253186
45,0.300000,0.300000,-0.351549,0.253185
46,0.300000,0.300000,-0.352070,0.253185
47,0.300000,0.300000,-0.352391,0.253185
48,0.300000,0.300000,-0.352617,0.253185
49,0.300000,0.300000,-0.352793,0.253185
