Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.829686
2,0.296892,0.296892,2.850615,0.723773
3,0.296892,0.296892,2.196108,0.617859
4,0.296892,0.296892,1.965992,0.545973
5,0.259883,0.259883,1.838955,0.545974
6,0.169850,0.169850,1.687119,0.545973
7,0.162033,0.162033,1.647510,0.545972
8,0.072471,0.072471,1.622811,0.545972
9,0.089375,0.089375,1.490719,0.545972
10,0.085274,0.085274,1.342744,0.545973
11,0.092335,0.092335,1.223133,0.545973
12,0.100656,0.100656,1.165480,0.545973
13,0.090005,0.090005,1.123197,0.545974
14,0.080238,0.080238,1.092145,0.545974
15,0.069670,0.069670,1.060641,0.545972
16,0.060367,0.060367,1.026222,0.545973
17,0.050907,0.050907,0.997598,0.545973
18,0.046271,0.046271,0.969983,0.545972
19,0.042847,0.042847,0.946529,0.545972
20,0.040316,0.040316,0.926688,0.545973
21,0.034325,0.034325,0.906452,0.545974
22,0.027749,0.027749,0.889662,0.545973
23,0.024844,0.024844,0.875852,0.545972
24,0.020250,0.020250,0.862793,0.545973
25,0.015362,0.015362,0.848821,0.545972
26,0.010821,0.010821,0.837715,0.545973
27,0.006761,0.006761,0.826741,0.545972
28,0.002285,0.002285,0.817246,0.545973
29,-0.001540,-0.001540,0.810718,0.545974
30,-0.004087,-0.004087,0.807022,0.545974
31,-0.007134,-0.007134,0.803585,0.545973
32,-0.009405,-0.009405,0.802166,0.545973
33,-0.012386,-0.012386,0.799551,0.545972
34,-0.016714,-0.016714,0.796367,0.545974
35,-0.021935,-0.021935,0.792736,0.545973
36,-0.030968,-0.030968,0.787981,0.545973
37,-0.041458,-0.041458,0.784051,0.545972
38,-0.038388,-0.038388,0.783432,0.545974
39,-0.047117,-0.047117,0.781684,0.545972
40,-0.042314,-0.042314,0.782192,0.545972
41,-0.052704,-0.052704,0.778711,0.545974
42,-0.048164,-0.048164,0.777455,0.545973
43,-0.058758,-0.058758,0.772636,0.545974
44,-0.058795,-0.058795,0.768387,0.545974
45,-0.069315,-0.069315,0.766396,0.545973
46,-0.066804,-0.066804,0.761919,0.545973
47,-0.078745,-0.078745,0.759928,0.545973
48,-0.077648,-0.077648,0.752659,0.545973
49,-0.085067,-0.085067,0.742583,0.545972
50,-0.101160,-0.101160,0.735729,0.545973
51,-0.105822,-0.105823,0.723966,0.545973
52,-0.111906,-0.111906,0.714075,0.545973
53,-0.128487,-0.128488,0.704598,0.545972
54,-0.136109,-0.136110,0.696572,0.545973
55,-0.150598,-0.150597,0.691632,0.545973
56,-0.149292,-0.149291,0.688643,0.545974
57,-0.159084,-0.159083,0.686272,0.545972
58,-0.155875,-0.155874,0.683707,0.545973
59,-0.165533,-0.165531,0.682789,0.545973
60,-0.161133,-0.161130,0.680747,0.545973
61,-0.168993,-0.168988,0.681255,0.545973
62,-0.163361,-0.163355,0.679708,0.545974
63,-0.171293,-0.171278,0.680046,0.545973
