Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.836662
2,0.297189,0.294950,3.134595,0.733724
3,0.297189,0.294950,2.405182,0.630786
4,0.297189,0.294950,2.065058,0.550869
5,0.278377,0.275434,1.892070,0.550869
6,0.206739,0.207223,1.682396,0.550868
7,0.128904,0.136570,1.579453,0.550868
8,0.146076,0.159261,1.560588,0.550869
9,0.072492,0.097264,1.508168,0.550869
10,0.089951,0.117177,1.406883,0.550868
11,0.075224,0.104427,1.314272,0.550870
12,0.081427,0.111925,1.249823,0.550869
13,0.073522,0.115178,1.197488,0.550868
14,0.058243,0.109073,1.139790,0.550869
15,0.048330,0.098840,1.082871,0.550869
16,0.042162,0.088920,1.040862,0.550869
17,0.037573,0.079911,1.015997,0.550870
18,0.033714,0.072855,0.995452,0.550869
19,0.030490,0.065822,0.976631,0.550869
20,0.026999,0.057033,0.952034,0.550868
21,0.023357,0.047820,0.928011,0.550870
22,0.018197,0.036550,0.904923,0.550869
23,0.011362,0.022732,0.879850,0.550869
24,0.003574,0.007237,0.857403,0.550870
25,-0.003746,-0.007649,0.839573,0.550869
26,-0.010873,-0.022300,0.822195,0.550870
27,-0.018495,-0.038095,0.805986,0.550869
28,-0.025928,-0.053381,0.789933,0.550869
29,-0.034025,-0.069703,0.773518,0.550869
30,-0.043374,-0.088528,0.758102,0.550868
31,-0.052031,-0.104602,0.743125,0.550869
32,-0.059850,-0.120412,0.729686,0.550869
33,-0.065936,-0.132201,0.717649,0.550869
34,-0.071831,-0.144739,0.708142,0.550869
35,-0.075105,-0.152247,0.700269,0.550870
36,-0.078091,-0.159449,0.693596,0.550870
37,-0.080948,-0.166383,0.686970,0.550869
38,-0.084654,-0.175803,0.680020,0.550869
39,-0.088408,-0.185737,0.672723,0.550869
40,-0.092883,-0.197693,0.665426,0.550869
41,-0.097101,-0.209304,0.658510,0.550870
42,-0.101149,-0.219521,0.652371,0.550870
43,-0.103205,-0.222362,0.648867,0.550869
44,-0.105644,-0.226125,0.645228,0.550868
45,-0.107081,-0.227710,0.640726,0.550869
46,-0.110625,-0.233709,0.635558,0.550868
47,-0.114388,-0.239837,0.628896,0.550869
48,-0.120331,-0.250336,0.620147,0.550869
49,-0.127275,-0.262012,0.609363,0.550868
50,-0.137419,-0.278838,0.596874,0.550870
51,-0.150215,-0.297334,0.583413,0.550868
52,-0.164840,-0.318721,0.570702,0.550868
53,-0.177032,-0.334745,0.559241,0.550869
54,-0.190952,-0.354095,0.548142,0.550869
55,-0.206280,-0.372372,0.537064,0.550870
56,-0.216262,-0.388505,0.527592,0.550869
57,-0.221480,-0.398503,0.517979,0.550870
58,-0.226490,-0.409186,0.508586,0.550869
59,-0.229834,-0.418646,0.501073,0.550869
60,-0.233783,-0.426965,0.494282,0.550869
61,-0.239425,-0.441668,0.487390,0.550869
62,-0.245317,-0.457358,0.480201,0.550869
63,-0.251202,-0.471146,0.472528,0.550869
64,-0.257808,-0.484816,0.466353,0.550868
65,-0.265712,-0.500294,0.460383,0.550868
66,-0.274812,-0.517546,0.454765,0.550869
67,-0.282956,-0.533482,0.449278,0.550870
68,-0.291004,-0.547093,0.444379,0.550869
69,-0.298330,-0.559041,0.440553,0.550869
70,-0.303743,-0.564078,0.437509,0.550869
71,-0.307218,-0.567326,0.435777,0.550869
72,-0.310368,-0.570635,0.434049,0.550870
73,-0.312985,-0.573598,0.432347,0.550870
74,-0.315076,-0.575740,0.431386,0.550869
75,-0.316577,-0.576822,0.430628,0.550868
76,-0.318022,-0.578587,0.429931,0.550869
77,-0.319182,-0.579522,0.429290,0.550868
78,-0.320398,-0.581206,0.428598,0.550868
79,-0.321500,-0.582062,0.427920,0.550869
80,-0.323255,-0.583130,0.427379,0.550868
81,-0.325032,-0.584699,0.426898,0.550868
82,-0.326824,-0.585810,0.426448,0.550869
83,-0.328945,-0.587812,0.425885,0.550869
84,-0.331355,-0.589713,0.425226,0.550869
85,-0.333934,-0.591610,0.424398,0.550868
86,-0.336127,-0.594414,0.423680,0.550869
87,-0.338941,-0.596299,0.422908,0.550869
88,-0.340048,-0.598755,0.422338,0.550868
89,-0.340808,-0.600182,0.421754,0.550869
90,-0.341781,-0.603248,0.421472,0.550870
91,-0.343362,-0.605091,0.421234,0.550869
92,-0.343706,-0.604656,0.421104,0.550869
93,-0.345053,-0.606367,0.420912,0.550869
94,-0.344604,-0.604938,0.420846,0.550870
95,-0.346204,-0.606938,0.420645,0.550868
96,-0.346726,-0.609422,0.420543,0.550869
97,-0.347050,-0.606952,0.420428,0.550868
98,-0.347571,-0.609551,0.420404,0.550869
99,-0.347517,-0.607494,0.420395,0.550869
100,-0.347699,-0.609602,0.420382,0.550869
101,-0.347625,-0.607542,0.420354,0.550870
102,-0.347894,-0.609686,0.420254,0.550870
103,-0.347909,-0.607640,0.420127,0.550869
104,-0.348159,-0.609786,0.419934,0.550868
105,-0.348389,-0.608279,0.419744,0.550870
106,-0.348901,-0.610720,0.419552,0.550870
107,-0.349142,-0.608907,0.419393,0.550869
108,-0.349526,-0.611278,0.419220,0.550869
109,-0.350003,-0.610281,0.419078,0.550869
110,-0.350376,-0.612625,0.419015,0.550870
111,-0.350739,-0.610993,0.419000,0.550869
112,-0.350680,-0.612995,0.418974,0.550869
113,-0.351065,-0.611481,0.418828,0.550869
114,-0.351462,-0.614099,0.418662,0.550868
115,-0.351705,-0.612183,0.418648,0.550869
116,-0.351445,-0.614019,0.418675,0.550869
117,-0.351693,-0.612178,0.418648,0.550868
118,-0.351440,-0.614020,0.418676,0.550870
119,-0.351690,-0.612177,0.418647,0.550868
120,-0.351439,-0.614020,0.418676,0.550870
121,-0.351690,-0.612177,0.418647,0.550868
122,-0.351440,-0.614020,0.418676,0.550870
123,-0.351690,-0.612177,0.418647,0.550868
124,-0.351440,-0.614020,0.418676,0.550870
125,-0.351690,-0.612177,0.418647,0.550868
126,-0.351440,-0.614020,0.418676,0.550870
127,-0.351690,-0.612177,0.418647,0.550868
