Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.323559
1,0.281460,0.256325,1.786692,0.151819
2,0.145830,0.121123,1.805288,0.328552
3,0.150196,0.125273,0.854990,0.313329
4,0.027892,0.028878,1.493618,0.486803
5,0.055846,0.053011,0.589735,0.347837
6,0.007181,0.008260,1.297585,0.527465
7,0.053530,0.053776,0.733324,0.347837
8,0.003006,0.003225,1.153661,0.535170
9,0.058769,0.057852,0.881437,0.347838
10,0.002817,0.002962,1.146072,0.535278
11,0.058596,0.057446,0.879022,0.347838
12,0.002817,0.002962,1.146072,0.535278
13,0.058596,0.057446,0.879022,0.347838
14,0.002817,0.002962,1.146072,0.535278
15,0.058596,0.057446,0.879022,0.347838
16,0.002817,0.002962,1.146072,0.535278
17,0.058596,0.057446,0.879022,0.347838
18,0.002817,0.002962,1.146072,0.535278
19,0.058596,0.057446,0.879022,0.347838
20,0.002817,0.002962,1.146072,0.535278
21,0.058596,0.057446,0.879022,0.347838
22,0.002817,0.002962,1.146072,0.535278
23,0.058596,0.057446,0.879022,0.347838
24,0.002817,0.002962,1.146072,0.535278
25,0.058596,0.057446,0.879022,0.347838
26,0.002817,0.002962,1.146072,0.535278
27,0.058596,0.057446,0.879022,0.347838
28,0.002817,0.002962,1.146072,0.535278
29,0.058596,0.057446,0.879022,0.347838
30,0.002817,0.002962,1.146072,0.535278
31,0.058596,0.057446,0.879022,0.347838
32,0.002817,0.002962,1.146072,0.535278
33,0.058596,0.057446,0.879022,0.347838
34,0.002817,0.002962,1.146072,0.535278
35,0.058596,0.057446,0.879022,0.347838
36,0.002817,0.002962,1.146072,0.535278
37,0.058596,0.057446,0.879022,0.347838
38,0.002817,0.002962,1.146072,0.535278
39,0.058596,0.057446,0.879022,0.347838
40,0.002817,0.002962,1.146072,0.535278
41,0.058596,0.057446,0.879022,0.347838
42,0.002817,0.002962,1.146072,0.535278
43,0.058596,0.057446,0.879022,0.347838
44,0.002817,0.002962,1.146072,0.535278
45,0.058596,0.057446,0.879022,0.347838
46,0.002817,0.002962,1.146072,0.535278
47,0.058596,0.057446,0.879022,0.347838
48,0.002817,0.002962,1.146072,0.535278
49,0.058596,0.057446,0.879022,0.347838
50,0.002817,0.002962,1.146072,0.535278
51,0.058596,0.057446,0.879022,0.347838
52,0.002817,0.002962,1.146072,0.535278
53,0.058596,0.057446,0.879022,0.347838
54,0.002817,0.002962,1.146072,0.535278
55,0.058596,0.057446,0.879022,0.347838
56,0.002817,0.002962,1.146072,0.535278
57,0.058596,0.057446,0.879022,0.347838
58,0.002817,0.002962,1.146072,0.535278
59,0.058596,0.057446,0.879022,0.347838
60,0.002817,0.002962,1.146072,0.535278
61,0.058596,0.057446,0.879022,0.347838
62,0.002817,0.002962,1.146072,0.535278
63,0.058596,0.057446,0.879022,0.347838
64,0.002817,0.002962,1.146072,0.535278
65,0.058596,0.057446,0.879022,0.347838
66,0.002817,0.002962,1.146072,0.535278
67,0.058596,0.057446,0.879022,0.347838
68,0.002817,0.002962,1.146072,0.535278
69,0.058596,0.057446,0.879022,0.347838
70,0.002817,0.002962,1.146072,0.535278
71,0.058596,0.057446,0.879022,0.347838
72,0.002817,0.002962,1.146072,0.535278
73,0.058596,0.057446,0.879022,0.347838
74,0.002817,0.002962,1.146072,0.535278
75,0.058596,0.057446,0.879022,0.347838
76,0.002817,0.002962,1.146072,0.535278
77,0.058596,0.057446,0.879022,0.347838
78,0.002817,0.002962,1.146072,0.535278
79,0.058596,0.057446,0.879022,0.347838
80,0.002817,0.002962,1.146072,0.535278
81,0.058596,0.057446,0.879022,0.347838
82,0.002817,0.002962,1.146072,0.535278
83,0.058596,0.057446,0.879022,0.347838
84,0.002817,0.002962,1.146072,0.535278
85,0.058596,0.057446,0.879022,0.347838
86,0.002817,0.002962,1.146072,0.535278
87,0.058596,0.057446,0.879022,0.347838
88,0.002817,0.002962,1.146072,0.535278
89,0.058596,0.057446,0.879022,0.347838
90,0.002817,0.002962,1.146072,0.535278
91,0.058596,0.057446,0.879022,0.347838
92,0.002817,0.002962,1.146072,0.535278
93,0.058596,0.057446,0.879022,0.347838
94,0.002817,0.002962,1.146072,0.535278
95,0.058596,0.057446,0.879022,0.347838
96,0.002817,0.002962,1.146072,0.535278
97,0.058596,0.057446,0.879022,0.347838
98,0.002817,0.002962,1.146072,0.535278
99,0.058596,0.057446,0.879022,0.347838
100,0.002817,0.002962,1.146072,0.535278
101,0.058596,0.057446,0.879022,0.347838
102,0.002817,0.002962,1.146072,0.535278
103,0.058596,0.057446,0.879022,0.347838
104,0.002817,0.002962,1.146072,0.535278
105,0.058596,0.057446,0.879022,0.347838
106,0.002817,0.002962,1.146072,0.535278
107,0.058596,0.057446,0.879022,0.347838
108,0.002817,0.002962,1.146072,0.535278
109,0.058596,0.057446,0.879022,0.347838
110,0.002817,0.002962,1.146072,0.535278
111,0.058596,0.057446,0.879022,0.347838
112,0.002817,0.002962,1.146072,0.535278
113,0.058596,0.057446,0.879022,0.347838
114,0.002817,0.002962,1.146072,0.535278
115,0.058596,0.057446,0.879022,0.347838
116,0.002817,0.002962,1.146072,0.535278
117,0.058596,0.057446,0.879022,0.347838
118,0.002817,0.002962,1.146072,0.535278
119,0.058596,0.057446,0.879022,0.347838
120,0.002817,0.002962,1.146072,0.535278
121,0.058596,0.057446,0.879022,0.347838
