Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181108
1,0.126170,0.223935,1.998918,0.287710
2,0.100704,0.246754,1.957282,0.367100
3,0.060288,0.064801,1.876134,0.453258
4,0.046236,0.064520,1.698251,0.544422
5,0.054387,0.072210,1.445192,0.566396
6,0.073932,0.067635,1.341017,0.566396
7,0.069597,0.057489,1.261615,0.566396
8,0.078759,0.067473,1.196999,0.566396
9,0.076093,0.067398,1.166272,0.566396
10,0.069380,0.061967,1.138089,0.566397
11,0.065466,0.058238,1.119528,0.566396
12,0.064561,0.058166,1.104433,0.566396
13,0.060622,0.055976,1.092967,0.566397
14,0.054707,0.051915,1.086130,0.566396
15,0.047882,0.046820,1.081546,0.566396
16,0.042485,0.042532,1.078643,0.566397
17,0.037739,0.039355,1.071176,0.566396
18,0.034878,0.036990,1.065072,0.566397
19,0.030919,0.033175,1.062401,0.566396
20,0.032465,0.034004,1.070845,0.566396
21,0.037210,0.037191,1.090072,0.566396
22,0.044437,0.041769,1.117917,0.566395
23,0.053134,0.046914,1.153650,0.566397
24,0.046243,0.042606,1.118549,0.566396
25,0.041199,0.039262,1.092410,0.566396
26,0.037820,0.036834,1.074893,0.566396
27,0.034623,0.034309,1.064642,0.566396
28,0.031677,0.031850,1.059369,0.566396
29,0.029631,0.029853,1.061623,0.566396
30,0.025990,0.026321,1.058691,0.566397
31,0.023401,0.023402,1.059554,0.566396
32,0.019558,0.019225,1.057158,0.565938
33,0.020790,0.020176,1.065218,0.566397
34,0.020566,0.019308,1.069253,0.566396
35,0.020595,0.018567,1.080202,0.566396
36,0.024683,0.021956,1.103338,0.566395
37,0.018065,0.015969,1.098985,0.566396
38,0.019863,0.017836,1.095828,0.566395
39,0.010499,0.009589,1.079252,0.566396
40,0.009232,0.008515,1.065064,0.566395
41,0.006461,0.005937,1.063943,0.566397
42,0.010427,0.009806,1.060317,0.566396
43,0.007654,0.007267,1.060102,0.566396
44,0.011170,0.010774,1.065020,0.566336
45,0.009880,0.009330,1.069685,0.565682
46,0.011105,0.010617,1.081318,0.566396
47,0.009406,0.008833,1.080185,0.566397
48,0.013390,0.012676,1.097605,0.566395
49,0.010979,0.010356,1.095230,0.566396
50,0.009331,0.008904,1.091975,0.566396
51,0.005561,0.005327,1.086972,0.566396
52,0.004110,0.003897,1.084078,0.566396
53,0.000508,0.000486,1.083460,0.566396
54,-0.001049,-0.001017,1.082302,0.566217
55,-0.003543,-0.003436,1.081156,0.566032
56,-0.004258,-0.004161,1.081291,0.565986
57,-0.006808,-0.006693,1.081114,0.565941
58,-0.005121,-0.005000,1.081662,0.566122
59,-0.009735,-0.009429,1.079305,0.566205
60,-0.008184,-0.007887,1.078485,0.565884
61,-0.009722,-0.009427,1.080334,0.565986
62,-0.008358,-0.008076,1.079793,0.565484
63,-0.010002,-0.009726,1.081371,0.565471
64,-0.008653,-0.008387,1.080860,0.564773
65,-0.013088,-0.012609,1.080056,0.564150
66,-0.010348,-0.009980,1.082382,0.563591
67,-0.015069,-0.014349,1.083458,0.563567
68,-0.010424,-0.010061,1.082932,0.563168
69,-0.015039,-0.014313,1.083774,0.563286
70,-0.010398,-0.010029,1.083241,0.562947
71,-0.015003,-0.014271,1.084084,0.563024
72,-0.011864,-0.011553,1.083356,0.562545
73,-0.015864,-0.015106,1.083523,0.562783
74,-0.011302,-0.010906,1.082679,0.562485
75,-0.016074,-0.015289,1.083780,0.562783
76,-0.011302,-0.010906,1.082679,0.562485
77,-0.016074,-0.015289,1.083780,0.562783
78,-0.011302,-0.010906,1.082679,0.562485
79,-0.016074,-0.015289,1.083780,0.562783
80,-0.011302,-0.010906,1.082679,0.562485
81,-0.016074,-0.015289,1.083780,0.562783
82,-0.011302,-0.010906,1.082679,0.562485
83,-0.016074,-0.015289,1.083780,0.562783
84,-0.011302,-0.010906,1.082679,0.562485
85,-0.016074,-0.015289,1.083780,0.562783
86,-0.011302,-0.010906,1.082679,0.562485
87,-0.016074,-0.015289,1.083780,0.562783
88,-0.011302,-0.010906,1.082679,0.562485
89,-0.016074,-0.015289,1.083780,0.562783
90,-0.011302,-0.010906,1.082679,0.562485
91,-0.016074,-0.015289,1.083780,0.562783
92,-0.011302,-0.010906,1.082679,0.562485
93,-0.016074,-0.015289,1.083780,0.562783
94,-0.011302,-0.010906,1.082679,0.562485
95,-0.016074,-0.015289,1.083780,0.562783
96,-0.011302,-0.010906,1.082679,0.562485
97,-0.016074,-0.015289,1.083780,0.562783
98,-0.011302,-0.010906,1.082679,0.562485
99,-0.016074,-0.015289,1.083780,0.562783
100,-0.011302,-0.010906,1.082679,0.562485
101,-0.016074,-0.015289,1.083780,0.562783
102,-0.011302,-0.010906,1.082679,0.562485
103,-0.016074,-0.015289,1.083780,0.562783
104,-0.011302,-0.010906,1.082679,0.562485
105,-0.016074,-0.015289,1.083780,0.562783
106,-0.011302,-0.010906,1.082679,0.562485
107,-0.016074,-0.015289,1.083780,0.562783
108,-0.011302,-0.010906,1.082679,0.562485
109,-0.016074,-0.015289,1.083780,0.562783
110,-0.011302,-0.010906,1.082679,0.562485
111,-0.016074,-0.015289,1.083780,0.562783
112,-0.011302,-0.010906,1.082679,0.562485
113,-0.016074,-0.015289,1.083780,0.562783
114,-0.011302,-0.010906,1.082679,0.562485
115,-0.016074,-0.015289,1.083780,0.562783
116,-0.011302,-0.010906,1.082679,0.562485
117,-0.016074,-0.015289,1.083780,0.562783
118,-0.011302,-0.010906,1.082679,0.562485
119,-0.016074,-0.015289,1.083780,0.562783
120,-0.011302,-0.010906,1.082679,0.562485
121,-0.016074,-0.015289,1.083780,0.562783
122,-0.011302,-0.010906,1.082679,0.562485
123,-0.016074,-0.015289,1.083780,0.562783
124,-0.011302,-0.010906,1.082679,0.562485
125,-0.016074,-0.015289,1.083780,0.562783
126,-0.011302,-0.010906,1.082679,0.562485
127,-0.016074,-0.015289,1.083780,0.562783
128,-0.011302,-0.010906,1.082679,0.562485
129,-0.016074,-0.015289,1.083780,0.562783
130,-0.011302,-0.010906,1.082679,0.562485
131,-0.016074,-0.015289,1.083780,0.562783
132,-0.011302,-0.010906,1.082679,0.562485
133,-0.016074,-0.015289,1.083780,0.562783
134,-0.011302,-0.010906,1.082679,0.562485
135,-0.016074,-0.015289,1.083780,0.562783
136,-0.011302,-0.010906,1.082679,0.562485
137,-0.016074,-0.015289,1.083780,0.562783
138,-0.011302,-0.010906,1.082679,0.562485
139,-0.016074,-0.015289,1.083780,0.562783
140,-0.011302,-0.010906,1.082679,0.562485
141,-0.016074,-0.015289,1.083780,0.562783
142,-0.011302,-0.010906,1.082679,0.562485
143,-0.016074,-0.015289,1.083780,0.562783
144,-0.011302,-0.010906,1.082679,0.562485
145,-0.016074,-0.015289,1.083780,0.562783
146,-0.011302,-0.010906,1.082679,0.562485
147,-0.016074,-0.015289,1.083780,0.562783
148,-0.011302,-0.010906,1.082679,0.562485
149,-0.016074,-0.015289,1.083780,0.562783
