Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,144.953658,0.819000
2,0.355061,0.355061,169.362037,0.728000
3,0.355061,0.355061,190.367097,0.637000
4,0.355061,0.355061,207.595112,0.556066
5,0.313257,0.313257,222.647259,0.556067
6,0.102942,0.102942,205.697034,0.556067
7,0.121949,0.121949,170.407861,0.556067
8,0.134269,0.134269,131.810428,0.556067
9,0.132941,0.132941,96.030467,0.556066
10,0.134627,0.134627,92.392746,0.556067
11,0.134075,0.134075,89.411065,0.556066
12,0.132702,0.132702,87.009077,0.556067
13,0.130890,0.130890,84.652269,0.556067
14,0.129982,0.129982,82.921968,0.556067
15,0.129094,0.129094,81.578613,0.556067
16,0.128407,0.128407,80.410298,0.556067
17,0.128054,0.128054,79.676893,0.556066
18,0.128144,0.128144,79.565064,0.556067
19,0.128325,0.128325,79.467133,0.556067
20,0.128593,0.128593,79.374829,0.556067
21,0.128660,0.128660,79.316589,0.556067
22,0.128359,0.128359,79.298172,0.556067
23,0.128217,0.128217,79.272074,0.556066
24,0.128013,0.128013,79.264083,0.556067
25,0.127802,0.127802,79.255765,0.556067
26,0.127596,0.127596,79.246121,0.556067
27,0.127395,0.127395,79.235349,0.556066
28,0.127315,0.127315,79.224918,0.556066
29,0.127295,0.127295,79.214468,0.556067
30,0.127275,0.127275,79.203141,0.556067
31,0.127257,0.127257,79.191067,0.556067
32,0.127242,0.127242,79.177837,0.556067
33,0.127228,0.127228,79.168703,0.556068
