Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467270
1,0.274768,0.245469,1.863163,0.484993
2,0.193147,0.146211,1.745375,0.502333
3,0.098729,0.068993,1.613895,0.502333
4,0.057594,0.040738,1.504672,0.502332
5,0.014810,0.010079,1.373815,0.502333
6,-0.065304,-0.038790,1.190368,0.502333
7,-0.225892,-0.112330,0.930314,0.502334
8,-0.422961,-0.180863,0.720217,0.502333
9,-0.563904,-0.220185,0.607559,0.502333
10,-0.645668,-0.246487,0.525156,0.502333
11,-0.659268,-0.260561,0.461867,0.502334
12,-0.648834,-0.271941,0.413428,0.502332
13,-0.638860,-0.285388,0.376457,0.502334
14,-0.630446,-0.296396,0.345954,0.502333
15,-0.625151,-0.308842,0.316294,0.502332
16,-0.620500,-0.319522,0.292856,0.502334
17,-0.624491,-0.328199,0.276000,0.502332
18,-0.631301,-0.336380,0.260657,0.502334
19,-0.638967,-0.343830,0.248147,0.502333
20,-0.646692,-0.349545,0.239979,0.502333
21,-0.654258,-0.353791,0.235195,0.502333
22,-0.661248,-0.357648,0.230788,0.502333
23,-0.667413,-0.361272,0.227161,0.502333
24,-0.672573,-0.364287,0.224400,0.502332
25,-0.676900,-0.366648,0.222442,0.502333
26,-0.680139,-0.368058,0.220890,0.502334
27,-0.681715,-0.368639,0.219765,0.502333
28,-0.682573,-0.368955,0.218927,0.502333
29,-0.683245,-0.369550,0.218249,0.502334
30,-0.683790,-0.370273,0.217642,0.502332
31,-0.684284,-0.371279,0.217099,0.502334
32,-0.684743,-0.372340,0.216564,0.502333
33,-0.685215,-0.373442,0.216053,0.502333
34,-0.685773,-0.374492,0.215682,0.502333
35,-0.686203,-0.375519,0.215377,0.502333
36,-0.686646,-0.376508,0.215103,0.502333
37,-0.687148,-0.377401,0.214906,0.502333
38,-0.687592,-0.378195,0.214726,0.502333
39,-0.687900,-0.378886,0.214523,0.502333
40,-0.688075,-0.379338,0.214267,0.502332
41,-0.688148,-0.379629,0.213983,0.502332
42,-0.688194,-0.379865,0.213642,0.502334
43,-0.688228,-0.380076,0.213269,0.502334
44,-0.688261,-0.380276,0.212877,0.502333
45,-0.688292,-0.380470,0.212474,0.502333
46,-0.688247,-0.380653,0.212053,0.502334
47,-0.688180,-0.380835,0.211621,0.502333
48,-0.688110,-0.381018,0.211188,0.502334
49,-0.688044,-0.381203,0.210750,0.502333
50,-0.687995,-0.381389,0.210321,0.502334
51,-0.687912,-0.381566,0.209892,0.502334
52,-0.687794,-0.381682,0.209574,0.502333
53,-0.687682,-0.381732,0.209407,0.502333
54,-0.687584,-0.381760,0.209316,0.502334
