Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.579997
1,0.399715,0.373102,1.765151,0.627567
2,0.186536,0.176582,1.215520,0.627566
3,0.251478,0.256390,0.565476,0.627567
4,0.354868,0.335961,0.759364,0.627566
5,0.395124,0.365841,0.879266,0.627567
6,0.388817,0.342592,0.742666,0.627566
7,0.394233,0.351092,0.781434,0.627566
8,0.400726,0.356681,0.782272,0.627567
9,0.397062,0.365349,0.790293,0.627566
10,0.376515,0.356833,0.728500,0.627566
11,0.375907,0.360332,0.718049,0.627567
12,0.358677,0.346564,0.630464,0.627566
13,0.362829,0.346602,0.614864,0.627567
14,0.352873,0.339305,0.552719,0.627567
15,0.350108,0.337925,0.513451,0.627567
16,0.347030,0.337695,0.474783,0.627566
17,0.345752,0.335862,0.444278,0.627566
18,0.344465,0.332878,0.408935,0.627567
19,0.339880,0.326770,0.365018,0.627566
20,0.329126,0.316621,0.298547,0.627566
21,0.315931,0.303960,0.209251,0.627567
22,0.302766,0.292285,0.122083,0.627567
23,0.295545,0.286561,0.074064,0.627566
24,0.290807,0.288157,0.049251,0.627568
25,0.289326,0.292499,0.037127,0.627567
26,0.290253,0.296395,0.034886,0.627567
27,0.291964,0.297718,0.029957,0.627567
28,0.299332,0.300615,0.042056,0.627566
29,0.313025,0.304755,0.076898,0.627567
30,0.329316,0.309859,0.125591,0.627566
31,0.343495,0.315838,0.169045,0.627566
32,0.355379,0.324742,0.216079,0.627566
33,0.363680,0.332275,0.256022,0.627567
34,0.368067,0.336316,0.277989,0.627568
35,0.371379,0.335298,0.283311,0.627566
36,0.374850,0.331935,0.282609,0.627568
37,0.378670,0.329431,0.293581,0.627567
38,0.380084,0.329866,0.313430,0.627567
39,0.379771,0.330659,0.330642,0.627567
40,0.379132,0.331353,0.342594,0.627567
41,0.378167,0.331950,0.350419,0.627566
42,0.377717,0.331752,0.350941,0.627567
43,0.377661,0.331490,0.351885,0.627566
44,0.377875,0.331350,0.353319,0.627566
45,0.377679,0.331643,0.358215,0.627567
46,0.377184,0.331959,0.362547,0.627567
47,0.376410,0.332346,0.366217,0.627566
48,0.375334,0.332837,0.368948,0.627566
49,0.373871,0.333537,0.372758,0.627567
50,0.371991,0.334281,0.374494,0.627567
51,0.370478,0.334614,0.374552,0.627567
52,0.369861,0.334189,0.372150,0.627567
53,0.369037,0.333279,0.365287,0.627568
54,0.368046,0.331925,0.352456,0.627566
55,0.367750,0.329947,0.335421,0.627567
56,0.367861,0.327494,0.316743,0.627567
57,0.369115,0.325006,0.302773,0.627567
58,0.370404,0.323044,0.292585,0.627566
59,0.371920,0.321501,0.285449,0.627567
60,0.372600,0.320818,0.282449,0.627567
61,0.373053,0.320876,0.283589,0.627566
62,0.372369,0.321225,0.284490,0.627568
63,0.371714,0.321910,0.285326,0.627568
64,0.369861,0.322730,0.283786,0.627567
65,0.367444,0.323497,0.280509,0.627567
66,0.365030,0.324000,0.274995,0.627566
67,0.363110,0.324261,0.269685,0.627567
68,0.362015,0.323871,0.264564,0.627567
69,0.361710,0.323324,0.258877,0.627568
70,0.362319,0.322725,0.254318,0.627567
71,0.363851,0.321969,0.249436,0.627567
72,0.365100,0.321142,0.244067,0.627567
73,0.365641,0.320498,0.239240,0.627567
74,0.366125,0.320037,0.237805,0.627567
75,0.366318,0.319706,0.236099,0.627567
76,0.366429,0.319786,0.235999,0.627566
77,0.365984,0.320084,0.236884,0.627566
78,0.365728,0.320414,0.238546,0.627567
79,0.365785,0.320764,0.240411,0.627566
80,0.367305,0.320880,0.242455,0.627567
81,0.368978,0.321074,0.247183,0.627567
82,0.369675,0.321540,0.253098,0.627568
83,0.369971,0.321985,0.260217,0.627567
84,0.370105,0.322341,0.268600,0.627566
85,0.369025,0.322748,0.278452,0.627567
86,0.368487,0.322928,0.286284,0.627566
87,0.368237,0.323011,0.291756,0.627567
88,0.367971,0.323070,0.296047,0.627567
89,0.367706,0.323183,0.298336,0.627567
90,0.367045,0.323239,0.298276,0.627567
91,0.366229,0.323232,0.297025,0.627566
92,0.365528,0.323341,0.296423,0.627567
93,0.365390,0.323293,0.295300,0.627566
94,0.365786,0.323126,0.293374,0.627567
95,0.366470,0.322934,0.291328,0.627566
96,0.367187,0.322725,0.289937,0.627568
97,0.367673,0.322491,0.288248,0.627567
98,0.367750,0.322362,0.287441,0.627567
99,0.367708,0.322328,0.286736,0.627567
100,0.367375,0.322498,0.287784,0.627567
101,0.366817,0.322733,0.288871,0.627566
102,0.366479,0.323018,0.289617,0.627567
103,0.366741,0.323169,0.289031,0.627567
104,0.367040,0.323281,0.288022,0.627567
105,0.367453,0.323409,0.286837,0.627567
106,0.367834,0.323533,0.285934,0.627566
107,0.367714,0.323787,0.286289,0.627567
108,0.367226,0.324028,0.288659,0.627567
109,0.366754,0.323999,0.289377,0.627566
110,0.366372,0.323934,0.289851,0.627566
111,0.366354,0.324024,0.290431,0.627566
112,0.366444,0.324087,0.290895,0.627567
113,0.366587,0.324128,0.291295,0.627568
114,0.366731,0.324214,0.291597,0.627567
115,0.366851,0.324337,0.291933,0.627567
116,0.367019,0.324409,0.291641,0.627567
117,0.367108,0.324518,0.291626,0.627566
118,0.367300,0.324595,0.291034,0.627566
119,0.367254,0.324703,0.291085,0.627566
120,0.367290,0.324754,0.290949,0.627566
121,0.367282,0.324811,0.291083,0.627568
122,0.367411,0.324855,0.290902,0.627567
123,0.367369,0.324929,0.291000,0.627567
