Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.753493
2,0.288232,0.288232,2.532241,0.603386
3,0.288232,0.288232,2.059722,0.570361
4,0.186835,0.186835,1.644692,0.588939
5,0.086240,0.086240,1.541717,0.588938
6,0.156382,0.156382,1.526102,0.588937
7,0.056018,0.056018,1.516853,0.588938
8,0.138379,0.138379,1.459135,0.588937
9,0.053451,0.053451,1.425972,0.588938
10,0.121945,0.121945,1.375908,0.588937
11,0.052444,0.052444,1.329168,0.588937
12,0.105074,0.105074,1.296133,0.588938
13,0.050936,0.050936,1.268253,0.588938
14,0.083272,0.083272,1.218201,0.588937
15,0.038493,0.038493,1.219076,0.588938
16,0.069973,0.069973,1.170770,0.588937
17,0.033693,0.033693,1.186829,0.588939
18,0.060778,0.060778,1.143531,0.588938
19,0.024925,0.024925,1.166132,0.588938
20,0.053498,0.053498,1.127590,0.588939
21,0.015660,0.015660,1.138783,0.588937
22,0.042635,0.042635,1.102667,0.588937
23,0.008401,0.008401,1.112114,0.588937
24,0.033512,0.033512,1.077387,0.588938
25,0.003689,0.003689,1.080590,0.588937
26,0.027634,0.027634,1.048948,0.588939
27,-0.002948,-0.002948,1.049971,0.588939
28,0.019273,0.019273,1.024665,0.588938
29,-0.011816,-0.011816,1.014596,0.588938
30,0.007434,0.007434,1.001322,0.588938
31,-0.022283,-0.022283,0.973462,0.588939
32,-0.016424,-0.016424,0.949700,0.588938
33,-0.057002,-0.057002,0.886067,0.588938
34,-0.075749,-0.075748,0.835074,0.588939
35,-0.113577,-0.113577,0.779665,0.588938
36,-0.149845,-0.149845,0.735753,0.588937
37,-0.181856,-0.181858,0.703390,0.588938
38,-0.195414,-0.195448,0.683400,0.588937
39,-0.214201,-0.214228,0.664838,0.588938
40,-0.220873,-0.221115,0.650864,0.588938
41,-0.230652,-0.230876,0.641087,0.588937
42,-0.232460,-0.232824,0.631381,0.588939
43,-0.237602,-0.238267,0.626482,0.588939
44,-0.240789,-0.241132,0.619920,0.588938
45,-0.244475,-0.244048,0.616940,0.588937
46,-0.246852,-0.244715,0.612698,0.588938
47,-0.248734,-0.246597,0.612514,0.588938
48,-0.251251,-0.250869,0.612759,0.588938
49,-0.252623,-0.253346,0.616000,0.588937
50,-0.250915,-0.253348,0.624512,0.588937
51,-0.248094,-0.252119,0.639152,0.588938
52,-0.241522,-0.246654,0.659375,0.588938
53,-0.234876,-0.239807,0.678631,0.588938
54,-0.227579,-0.232051,0.698550,0.588938
55,-0.226297,-0.231349,0.711613,0.588938
56,-0.226307,-0.230724,0.722547,0.588939
57,-0.227301,-0.230223,0.730053,0.588938
58,-0.227992,-0.229363,0.735497,0.588939
59,-0.229958,-0.229350,0.739428,0.588938
60,-0.230807,-0.228943,0.741855,0.588938
61,-0.235664,-0.234442,0.739483,0.588939
62,-0.238214,-0.238949,0.737028,0.588937
63,-0.241979,-0.244243,0.734478,0.588938
64,-0.244436,-0.248620,0.733021,0.588937
65,-0.246917,-0.251984,0.732884,0.588938
66,-0.248409,-0.254292,0.734923,0.588939
67,-0.249792,-0.254996,0.735908,0.588939
68,-0.249987,-0.254680,0.736715,0.588937
69,-0.250869,-0.254771,0.737646,0.588937
70,-0.250597,-0.254532,0.738959,0.588937
71,-0.249620,-0.253889,0.747626,0.588938
72,-0.251194,-0.256028,0.739291,0.588937
73,-0.250164,-0.255222,0.748091,0.588938
74,-0.251740,-0.257241,0.739772,0.588938
75,-0.250467,-0.255967,0.748964,0.588938
76,-0.252017,-0.257801,0.740692,0.588939
77,-0.250509,-0.256130,0.749744,0.588939
78,-0.251835,-0.257565,0.741059,0.588939
