Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185972
1,0.142462,0.251996,1.997870,0.255053
2,0.069503,0.395329,1.972418,0.282770
3,0.002973,0.236599,1.896668,0.333414
4,0.001481,0.086185,1.791532,0.373101
5,-0.000147,-0.008111,1.686536,0.410080
6,-0.001628,-0.080412,1.585112,0.446110
7,-0.003337,-0.144011,1.488999,0.483670
8,-0.005338,-0.199835,1.396549,0.521846
9,-0.007632,-0.248462,1.306364,0.554197
10,-0.010142,-0.288947,1.217636,0.554196
11,-0.012618,-0.363155,1.165297,0.554197
12,-0.016718,-0.456133,1.133979,0.554197
13,-0.019997,-0.527006,1.111589,0.554197
14,-0.021075,-0.549086,1.104705,0.554196
15,-0.021474,-0.555092,1.100704,0.554198
16,-0.021543,-0.554054,1.098914,0.554196
17,-0.021698,-0.559614,1.098002,0.554197
18,-0.021751,-0.560441,1.097364,0.554197
19,-0.021811,-0.563263,1.096928,0.554198
20,-0.021900,-0.567691,1.096599,0.554198
21,-0.021931,-0.571788,1.096529,0.554198
22,-0.021901,-0.565709,1.096492,0.554198
23,-0.021998,-0.571880,1.096462,0.554197
24,-0.021899,-0.564131,1.096416,0.554197
25,-0.021999,-0.570461,1.096375,0.554197
26,-0.021901,-0.562750,1.096318,0.554197
27,-0.022003,-0.569298,1.096272,0.554196
28,-0.021904,-0.561832,1.096232,0.554197
29,-0.021912,-0.559881,1.096215,0.554196
30,-0.021891,-0.561267,1.096220,0.554197
31,-0.021906,-0.559633,1.096211,0.554197
32,-0.021889,-0.561149,1.096218,0.554197
33,-0.021905,-0.559575,1.096210,0.554198
34,-0.021888,-0.561119,1.096218,0.554198
35,-0.021904,-0.559558,1.096210,0.554196
36,-0.021888,-0.561119,1.096218,0.554198
37,-0.021904,-0.559558,1.096210,0.554197
38,-0.021888,-0.561120,1.096218,0.554197
39,-0.021904,-0.559568,1.096210,0.554196
40,-0.021888,-0.561134,1.096218,0.554197
41,-0.021905,-0.559581,1.096210,0.554198
42,-0.021888,-0.561138,1.096217,0.554197
43,-0.021905,-0.559594,1.096210,0.554197
44,-0.021889,-0.561160,1.096218,0.554196
45,-0.021905,-0.559617,1.096210,0.554198
46,-0.021889,-0.561177,1.096217,0.554197
47,-0.021906,-0.559637,1.096209,0.554198
48,-0.021890,-0.561205,1.096217,0.554198
49,-0.021907,-0.559662,1.096209,0.554197
50,-0.021891,-0.561238,1.096217,0.554196
51,-0.021907,-0.559699,1.096209,0.554198
52,-0.021891,-0.561265,1.096217,0.554196
53,-0.021908,-0.559731,1.096209,0.554196
54,-0.021892,-0.561301,1.096217,0.554196
55,-0.021909,-0.559758,1.096209,0.554197
56,-0.021893,-0.561324,1.096217,0.554197
57,-0.021909,-0.559782,1.096209,0.554198
58,-0.021893,-0.561346,1.096217,0.554197
59,-0.021910,-0.559805,1.096209,0.554198
60,-0.021894,-0.561369,1.096217,0.554198
61,-0.021910,-0.559821,1.096209,0.554197
62,-0.021894,-0.561386,1.096217,0.554197
63,-0.021911,-0.559838,1.096209,0.554197
64,-0.021894,-0.561402,1.096217,0.554197
65,-0.021911,-0.559847,1.096209,0.554196
66,-0.021895,-0.561414,1.096217,0.554197
67,-0.021911,-0.559858,1.096209,0.554197
68,-0.021895,-0.561418,1.096217,0.554197
69,-0.021911,-0.559864,1.096209,0.554197
70,-0.021895,-0.561423,1.096217,0.554196
71,-0.021911,-0.559870,1.096209,0.554197
72,-0.021895,-0.561428,1.096217,0.554198
73,-0.021911,-0.559869,1.096209,0.554197
74,-0.021895,-0.561429,1.096217,0.554197
75,-0.021911,-0.559875,1.096209,0.554197
76,-0.021895,-0.561434,1.096217,0.554197
77,-0.021911,-0.559874,1.096209,0.554197
78,-0.021895,-0.561434,1.096217,0.554198
79,-0.021911,-0.559874,1.096209,0.554197
80,-0.021895,-0.561434,1.096217,0.554197
81,-0.021912,-0.559881,1.096209,0.554197
82,-0.021895,-0.561439,1.096217,0.554197
83,-0.021912,-0.559880,1.096209,0.554196
84,-0.021895,-0.561439,1.096217,0.554197
85,-0.021912,-0.559880,1.096209,0.554197
86,-0.021895,-0.561439,1.096217,0.554197
87,-0.021912,-0.559880,1.096209,0.554197
88,-0.021895,-0.561439,1.096217,0.554197
89,-0.021912,-0.559880,1.096209,0.554197
90,-0.021895,-0.561439,1.096217,0.554197
91,-0.021912,-0.559880,1.096209,0.554197
92,-0.021895,-0.561440,1.096217,0.554198
93,-0.021912,-0.559880,1.096209,0.554197
94,-0.021895,-0.561440,1.096217,0.554196
95,-0.021912,-0.559886,1.096209,0.554197
96,-0.021895,-0.561438,1.096217,0.554198
97,-0.021912,-0.559880,1.096209,0.554197
98,-0.021895,-0.561439,1.096217,0.554196
99,-0.021912,-0.559886,1.096209,0.554197
