Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.485854,0.670221
2,0.243790,0.243790,2.002646,0.634364
3,0.127358,0.127358,1.493768,0.621680
4,0.086028,0.086028,1.448508,0.664550
5,0.126920,0.126920,1.412423,0.611601
6,0.076011,0.076011,1.355567,0.657001
7,0.115385,0.115385,1.330132,0.607724
8,0.067281,0.067281,1.270168,0.655699
9,0.099306,0.099306,1.252171,0.621324
10,0.056969,0.056969,1.197004,0.646677
11,0.061294,0.061294,1.135023,0.634939
12,0.046410,0.046410,1.104555,0.633060
13,0.051345,0.051345,1.081518,0.616026
14,0.038406,0.038406,1.074759,0.614096
15,0.039507,0.039507,1.066453,0.610119
16,0.035137,0.035137,1.053964,0.608637
17,0.029861,0.029861,1.035799,0.603883
18,0.020234,0.020234,1.016945,0.600175
19,0.011441,0.011441,1.001743,0.599135
20,0.004906,0.004906,0.989925,0.596787
21,-0.003235,-0.003235,0.981061,0.593695
22,-0.012404,-0.012404,0.973925,0.591144
23,-0.023509,-0.023509,0.964611,0.588385
24,-0.038973,-0.038973,0.952349,0.585843
25,-0.058129,-0.058129,0.937869,0.583159
26,-0.078660,-0.078660,0.925334,0.580828
27,-0.097295,-0.097295,0.919144,0.578953
28,-0.099183,-0.099183,0.916357,0.579129
29,-0.107623,-0.107623,0.916241,0.577744
30,-0.100286,-0.100286,0.915820,0.578070
31,-0.116151,-0.116151,0.917791,0.576547
32,-0.102055,-0.102055,0.916225,0.577500
33,-0.116960,-0.116960,0.917448,0.576216
34,-0.102231,-0.102231,0.916180,0.577258
35,-0.117124,-0.117124,0.917319,0.575975
36,-0.102297,-0.102297,0.916174,0.577016
37,-0.117293,-0.117293,0.917188,0.575763
38,-0.102354,-0.102354,0.916174,0.576926
39,-0.117357,-0.117357,0.917138,0.575763
40,-0.102354,-0.102354,0.916174,0.576926
41,-0.117357,-0.117357,0.917138,0.575763
42,-0.102354,-0.102354,0.916174,0.576926
43,-0.117357,-0.117357,0.917138,0.575763
44,-0.102354,-0.102354,0.916174,0.576926
45,-0.117357,-0.117357,0.917138,0.575763
46,-0.102354,-0.102354,0.916174,0.576926
47,-0.117357,-0.117357,0.917138,0.575763
48,-0.102354,-0.102354,0.916174,0.576926
49,-0.117357,-0.117357,0.917138,0.575763
50,-0.102354,-0.102354,0.916174,0.576926
51,-0.117357,-0.117357,0.917138,0.575763
52,-0.102354,-0.102354,0.916174,0.576926
53,-0.117357,-0.117357,0.917138,0.575763
54,-0.102354,-0.102354,0.916174,0.576926
55,-0.117357,-0.117357,0.917138,0.575763
56,-0.102354,-0.102354,0.916174,0.576926
57,-0.117357,-0.117357,0.917138,0.575763
58,-0.102354,-0.102354,0.916174,0.576926
59,-0.117357,-0.117357,0.917138,0.575763
60,-0.102354,-0.102354,0.916174,0.576926
61,-0.117357,-0.117357,0.917138,0.575763
62,-0.102354,-0.102354,0.916174,0.576926
63,-0.117357,-0.117357,0.917138,0.575763
64,-0.102354,-0.102354,0.916174,0.576926
65,-0.117357,-0.117357,0.917138,0.575763
66,-0.102354,-0.102354,0.916174,0.576926
67,-0.117357,-0.117357,0.917138,0.575763
68,-0.102354,-0.102354,0.916174,0.576926
69,-0.117357,-0.117357,0.917138,0.575763
70,-0.102354,-0.102354,0.916174,0.576926
71,-0.117357,-0.117357,0.917138,0.575763
72,-0.102354,-0.102354,0.916174,0.576926
73,-0.117357,-0.117357,0.917138,0.575763
74,-0.102354,-0.102354,0.916174,0.576926
75,-0.117357,-0.117357,0.917138,0.575763
76,-0.102354,-0.102354,0.916174,0.576926
77,-0.117357,-0.117357,0.917138,0.575763
78,-0.102354,-0.102354,0.916174,0.576926
79,-0.117357,-0.117357,0.917138,0.575763
80,-0.102354,-0.102354,0.916174,0.576926
81,-0.117357,-0.117357,0.917138,0.575763
82,-0.102354,-0.102354,0.916174,0.576926
83,-0.117357,-0.117357,0.917138,0.575763
84,-0.102354,-0.102354,0.916174,0.576926
85,-0.117357,-0.117357,0.917138,0.575763
86,-0.102354,-0.102354,0.916174,0.576926
87,-0.117357,-0.117357,0.917138,0.575763
88,-0.102354,-0.102354,0.916174,0.576926
89,-0.117357,-0.117357,0.917138,0.575763
