Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.780208
2,0.280766,0.280766,2.491340,0.671216
3,0.280766,0.280766,2.022238,0.562224
4,0.280766,0.280766,1.869998,0.525343
5,0.197213,0.197213,1.627987,0.525344
6,0.113297,0.113297,1.531459,0.525344
7,0.150457,0.150457,1.515061,0.525344
8,0.075241,0.075241,1.447088,0.525344
9,0.104188,0.104188,1.363172,0.525344
10,0.054928,0.054928,1.318552,0.525344
11,0.085881,0.085881,1.266286,0.525344
12,0.034222,0.034222,1.200006,0.525343
13,0.046131,0.046131,1.145253,0.525344
14,0.001828,0.001828,1.079767,0.525344
15,-0.019597,-0.019597,1.003626,0.525343
16,-0.070261,-0.070261,0.918674,0.525344
17,-0.100649,-0.100649,0.847253,0.525344
18,-0.125302,-0.125302,0.785775,0.525344
19,-0.144353,-0.144353,0.731346,0.525345
20,-0.166394,-0.166394,0.693476,0.525345
21,-0.181059,-0.181059,0.665954,0.525344
22,-0.195397,-0.195397,0.643924,0.525344
23,-0.209126,-0.209126,0.624042,0.525343
24,-0.223873,-0.223873,0.603569,0.525344
25,-0.231636,-0.231636,0.586078,0.525344
26,-0.236997,-0.236997,0.573303,0.525344
27,-0.241329,-0.241329,0.563347,0.525344
28,-0.244762,-0.244762,0.555690,0.525344
29,-0.247543,-0.247543,0.550336,0.525343
30,-0.249437,-0.249437,0.545710,0.525343
31,-0.251309,-0.251310,0.542328,0.525343
32,-0.252201,-0.252202,0.539342,0.525344
33,-0.254508,-0.254509,0.536359,0.525344
34,-0.255898,-0.255898,0.533447,0.525344
35,-0.258900,-0.258900,0.530670,0.525344
36,-0.260497,-0.260497,0.528460,0.525344
37,-0.263216,-0.263215,0.526653,0.525344
38,-0.263960,-0.263954,0.525201,0.525345
39,-0.266070,-0.266063,0.524094,0.525344
40,-0.266733,-0.266728,0.523619,0.525344
41,-0.268857,-0.268859,0.523187,0.525344
42,-0.268585,-0.268599,0.522919,0.525343
43,-0.269316,-0.269387,0.522650,0.525344
44,-0.268617,-0.268719,0.522292,0.525344
45,-0.269354,-0.269438,0.522054,0.525344
46,-0.268168,-0.268285,0.521754,0.525344
47,-0.268850,-0.269031,0.521539,0.525344
48,-0.268060,-0.268418,0.521308,0.525343
49,-0.268675,-0.269080,0.521232,0.525344
50,-0.267630,-0.268219,0.521253,0.525344
51,-0.267913,-0.268751,0.521460,0.525344
52,-0.266796,-0.267893,0.521817,0.525344
53,-0.266980,-0.268418,0.522306,0.525345
54,-0.265981,-0.267620,0.522797,0.525343
55,-0.265870,-0.267337,0.523186,0.525345
56,-0.265898,-0.267193,0.523484,0.525343
57,-0.266090,-0.267124,0.523805,0.525343
58,-0.266428,-0.267112,0.524147,0.525345
59,-0.266931,-0.267236,0.524488,0.525344
