Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.324284
1,0.366669,0.566377,93.117581,0.348617
2,0.207438,0.248324,90.278033,0.348619
3,0.215594,0.229665,81.474643,0.348618
4,0.165616,0.174205,68.902160,0.348618
5,0.139053,0.146686,55.910021,0.348618
6,0.138360,0.142230,43.576231,0.348618
7,0.148610,0.151092,31.734979,0.348619
8,0.144586,0.146403,25.460738,0.348618
9,0.131805,0.133355,25.082806,0.348617
10,0.123541,0.124728,24.990426,0.348618
11,0.117811,0.118614,24.990863,0.348619
12,0.114128,0.114783,25.005271,0.348619
13,0.111642,0.112141,25.035309,0.348618
14,0.109393,0.109784,25.082671,0.348618
15,0.108051,0.108440,25.105728,0.348618
16,0.107202,0.107658,25.114506,0.348618
17,0.106489,0.107071,25.120717,0.348618
18,0.105731,0.106425,25.134897,0.348619
19,0.105012,0.105736,25.155962,0.348618
20,0.104422,0.105130,25.176537,0.348618
21,0.103861,0.104541,25.197708,0.348618
22,0.103310,0.103956,25.219982,0.348618
23,0.102758,0.103364,25.243162,0.348618
24,0.102202,0.102763,25.267403,0.348618
25,0.101637,0.102147,25.292395,0.348618
26,0.101070,0.101520,25.317632,0.348619
27,0.100530,0.100914,25.341779,0.348618
28,0.100026,0.100352,25.363974,0.348618
29,0.099649,0.099950,25.379775,0.348618
30,0.099354,0.099647,25.392021,0.348618
31,0.099090,0.099365,25.403519,0.348618
32,0.098823,0.099085,25.415175,0.348617
33,0.098538,0.098787,25.427591,0.348618
34,0.098238,0.098472,25.440389,0.348618
35,0.097927,0.098147,25.453457,0.348618
36,0.097611,0.097815,25.466457,0.348617
37,0.097298,0.097485,25.479178,0.348617
38,0.096992,0.097163,25.491142,0.348618
39,0.096701,0.096856,25.502096,0.348618
40,0.096423,0.096563,25.512326,0.348618
41,0.096149,0.096272,25.521907,0.348618
42,0.095878,0.095984,25.531052,0.348618
43,0.095608,0.095695,25.539583,0.348618
44,0.095345,0.095415,25.547326,0.348619
45,0.095096,0.095150,25.554254,0.348618
46,0.094843,0.094881,25.560707,0.348618
47,0.094597,0.094619,25.565922,0.348618
48,0.094397,0.094413,25.569789,0.348618
49,0.094218,0.094227,25.573486,0.348619
50,0.094033,0.094034,25.576326,0.348617
51,0.093881,0.093883,25.577859,0.348618
52,0.093746,0.093747,25.578447,0.348618
53,0.093682,0.093683,25.579306,0.348618
54,0.093617,0.093618,25.579830,0.348618
55,0.093557,0.093558,25.579967,0.348618
56,0.093539,0.093539,25.580043,0.348619
