Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.796360
2,0.300514,0.300514,2.331936,0.650720
3,0.300514,0.300514,1.924524,0.524952
4,0.269565,0.269565,1.880698,0.524951
5,0.113266,0.113266,1.799909,0.524951
6,0.189840,0.189840,1.765342,0.524951
7,0.045743,0.045743,1.757419,0.524951
8,0.099184,0.099184,1.596497,0.524950
9,0.102564,0.102564,1.486496,0.524951
10,0.086493,0.086493,1.259722,0.524950
11,0.097398,0.097398,1.152798,0.524950
12,0.086361,0.086361,1.103607,0.524950
13,0.076580,0.076580,1.064308,0.524951
14,0.064358,0.064358,1.031288,0.524950
15,0.059286,0.059286,1.006239,0.524951
16,0.055418,0.055418,0.990369,0.524951
17,0.053924,0.053924,0.982786,0.524951
18,0.054924,0.054924,0.977422,0.524951
19,0.051488,0.051488,0.969831,0.524951
20,0.051201,0.051201,0.960988,0.524951
21,0.045974,0.045974,0.951923,0.524950
22,0.045320,0.045320,0.944544,0.524951
23,0.037576,0.037576,0.938386,0.524951
24,0.037179,0.037179,0.934610,0.524951
25,0.030921,0.030921,0.929623,0.524951
26,0.026995,0.026995,0.926601,0.524951
27,0.025804,0.025804,0.922872,0.524950
28,0.022278,0.022278,0.919170,0.524951
29,0.021250,0.021250,0.915574,0.524951
30,0.019728,0.019728,0.911696,0.524952
31,0.016832,0.016832,0.908308,0.524951
32,0.012314,0.012314,0.901875,0.524951
33,0.006771,0.006771,0.893054,0.524951
34,0.002279,0.002279,0.882665,0.524951
35,-0.000436,-0.000436,0.875019,0.524950
36,-0.006258,-0.006258,0.867758,0.524951
37,-0.008377,-0.008377,0.860833,0.524951
38,-0.016800,-0.016800,0.853649,0.524951
39,-0.026114,-0.026114,0.847055,0.524951
40,-0.042535,-0.042535,0.844438,0.524952
41,-0.032003,-0.032003,0.844246,0.524951
42,-0.045024,-0.045024,0.840637,0.524950
43,-0.039176,-0.039176,0.837642,0.524950
44,-0.058513,-0.058513,0.838100,0.524951
45,-0.049285,-0.049285,0.836880,0.524951
46,-0.061087,-0.061087,0.836042,0.524951
47,-0.051100,-0.051100,0.832007,0.524950
48,-0.061403,-0.061403,0.829405,0.524951
49,-0.058614,-0.058614,0.822997,0.524952
50,-0.060252,-0.060252,0.819663,0.524952
51,-0.067703,-0.067703,0.813948,0.524951
52,-0.062627,-0.062627,0.803871,0.524951
53,-0.070731,-0.070731,0.796048,0.524951
54,-0.082947,-0.082947,0.781905,0.524951
55,-0.101902,-0.101902,0.762221,0.524952
56,-0.125758,-0.125758,0.742420,0.524950
57,-0.151098,-0.151098,0.724369,0.524952
58,-0.170880,-0.170880,0.710161,0.524951
59,-0.187456,-0.187456,0.704304,0.524951
60,-0.178845,-0.178845,0.702644,0.524951
61,-0.191003,-0.191004,0.701614,0.524951
62,-0.180839,-0.180839,0.701084,0.524952
63,-0.191745,-0.191745,0.701280,0.524951
64,-0.184912,-0.184914,0.703485,0.524951
65,-0.191827,-0.191829,0.701263,0.524951
66,-0.185120,-0.185124,0.703464,0.524952
67,-0.191980,-0.191984,0.701244,0.524951
68,-0.185324,-0.185333,0.703446,0.524951
69,-0.192136,-0.192142,0.701213,0.524951
70,-0.185511,-0.185527,0.703424,0.524950
71,-0.192256,-0.192280,0.701185,0.524950
72,-0.185555,-0.185612,0.703405,0.524950
