Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.739303
2,0.256870,0.256870,2.047677,0.594205
3,0.256870,0.256870,1.769701,0.514935
4,0.186788,0.186788,1.626142,0.514935
5,0.095222,0.095222,1.571429,0.514935
6,0.143115,0.143115,1.546818,0.514935
7,0.052964,0.052964,1.557632,0.514935
8,0.101106,0.101106,1.425276,0.514935
9,0.060050,0.060050,1.317899,0.514935
10,0.077801,0.077801,1.222752,0.514934
11,0.064596,0.064596,1.101396,0.514935
12,0.064378,0.064378,1.035650,0.514934
13,0.055667,0.055667,0.988122,0.514935
14,0.050666,0.050666,0.951183,0.514935
15,0.044016,0.044016,0.927472,0.514935
16,0.038530,0.038530,0.913096,0.514935
17,0.034975,0.034975,0.902231,0.514934
18,0.030950,0.030950,0.892586,0.514936
19,0.026495,0.026495,0.884807,0.514935
20,0.021494,0.021494,0.876347,0.514934
21,0.014921,0.014921,0.865088,0.514935
22,0.006153,0.006153,0.850922,0.514934
23,-0.007514,-0.007514,0.832977,0.514935
24,-0.023548,-0.023548,0.814864,0.514935
25,-0.039462,-0.039462,0.798713,0.514936
26,-0.053120,-0.053120,0.779239,0.514934
27,-0.070491,-0.070491,0.757539,0.514934
28,-0.086193,-0.086193,0.733230,0.514936
29,-0.100773,-0.100773,0.712053,0.514934
30,-0.117053,-0.117053,0.691419,0.514934
31,-0.129839,-0.129839,0.676764,0.514935
32,-0.139711,-0.139711,0.663819,0.514936
33,-0.147991,-0.147991,0.653549,0.514936
34,-0.154213,-0.154213,0.646102,0.514935
35,-0.157255,-0.157255,0.641454,0.514935
36,-0.159854,-0.159854,0.638076,0.514936
37,-0.162402,-0.162402,0.635480,0.514934
38,-0.164999,-0.164999,0.632449,0.514935
39,-0.169385,-0.169384,0.631314,0.514934
40,-0.168350,-0.168345,0.629204,0.514935
41,-0.173243,-0.173247,0.627832,0.514935
42,-0.173809,-0.173722,0.625525,0.514935
43,-0.178701,-0.178499,0.623485,0.514935
44,-0.181608,-0.181264,0.622268,0.514934
45,-0.187941,-0.186607,0.621650,0.514935
46,-0.188814,-0.188188,0.620631,0.514934
47,-0.195439,-0.194217,0.620161,0.514935
48,-0.195932,-0.193719,0.621452,0.514935
