Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209043
1,0.115141,0.204783,1.998891,0.397167
2,0.117256,0.253774,1.893883,0.483435
3,0.102697,0.091809,1.686568,0.498054
4,0.069799,0.083770,1.488310,0.498053
5,0.074703,0.080232,1.253549,0.498054
6,0.097847,0.105000,1.172516,0.498054
7,0.102672,0.102673,1.151612,0.498053
8,0.092371,0.097306,1.115116,0.498055
9,0.078866,0.085152,1.070786,0.498054
10,0.066233,0.073329,1.042324,0.498054
11,0.066180,0.072267,1.035649,0.498053
12,0.065927,0.072306,1.034995,0.498055
13,0.064311,0.071314,1.034834,0.498054
14,0.063367,0.070259,1.034783,0.498055
15,0.063243,0.070029,1.035215,0.498054
16,0.062695,0.069450,1.035075,0.498054
17,0.062046,0.068783,1.034555,0.498054
18,0.061574,0.068297,1.033810,0.498054
19,0.061140,0.067876,1.032806,0.498053
20,0.060784,0.067572,1.031563,0.498054
21,0.060500,0.067334,1.030342,0.498054
22,0.060235,0.067180,1.028935,0.498054
23,0.060113,0.067202,1.027470,0.498054
24,0.060107,0.067215,1.025751,0.498055
25,0.060086,0.067165,1.023666,0.498054
26,0.060021,0.067093,1.021374,0.498053
27,0.059927,0.066975,1.019302,0.498054
28,0.059832,0.066869,1.017664,0.498054
29,0.059753,0.066795,1.016411,0.498054
30,0.059682,0.066716,1.015389,0.498053
31,0.059630,0.066610,1.014519,0.498054
32,0.059586,0.066637,1.014150,0.498054
33,0.059629,0.066821,1.014075,0.498055
34,0.059744,0.067118,1.014320,0.498054
35,0.059849,0.067381,1.014535,0.498054
36,0.059883,0.067527,1.014671,0.498054
37,0.059805,0.067423,1.014613,0.498055
38,0.059637,0.067113,1.014335,0.498055
39,0.059408,0.066564,1.013828,0.498054
40,0.059104,0.065788,1.012988,0.498054
41,0.058823,0.064878,1.011438,0.498054
42,0.058375,0.063754,1.009232,0.498054
43,0.057737,0.062532,1.007150,0.498054
44,0.057110,0.061519,1.005457,0.498054
45,0.056212,0.060540,1.004359,0.498054
46,0.055071,0.059288,1.003610,0.498054
47,0.053659,0.057978,1.003492,0.498055
48,0.052303,0.056917,1.003829,0.498054
49,0.051617,0.056362,1.004006,0.498054
50,0.051327,0.056031,1.003417,0.498054
51,0.051241,0.055829,1.002797,0.498055
52,0.051235,0.055722,1.002526,0.498054
53,0.051187,0.055610,1.002232,0.498055
54,0.051105,0.055471,1.001792,0.498054
55,0.050991,0.055290,1.001096,0.498054
56,0.050863,0.055086,1.000260,0.498053
57,0.050729,0.054870,0.999329,0.498054
58,0.050632,0.054708,0.998615,0.498054
59,0.050637,0.054702,0.998576,0.498055
60,0.050635,0.054694,0.998523,0.498054
61,0.050636,0.054688,0.998472,0.498054
62,0.050635,0.054681,0.998417,0.498054
63,0.050634,0.054674,0.998364,0.498054
64,0.050631,0.054666,0.998311,0.498054
65,0.050628,0.054656,0.998264,0.498054
66,0.050623,0.054645,0.998221,0.498054
67,0.050616,0.054630,0.998175,0.498054
68,0.050608,0.054615,0.998133,0.498054
69,0.050600,0.054600,0.998103,0.498054
70,0.050594,0.054588,0.998091,0.498055
71,0.050591,0.054580,0.998100,0.498053
72,0.050587,0.054573,0.998114,0.498054
73,0.050586,0.054574,0.998155,0.498054
74,0.050596,0.054591,0.998274,0.498054
75,0.050617,0.054620,0.998448,0.498053
76,0.050632,0.054641,0.998582,0.498054
77,0.050626,0.054629,0.998561,0.498054
78,0.050613,0.054609,0.998507,0.498055
79,0.050605,0.054595,0.998484,0.498054
80,0.050604,0.054591,0.998504,0.498054
81,0.050591,0.054567,0.998427,0.498054
82,0.050576,0.054541,0.998339,0.498054
83,0.050567,0.054522,0.998279,0.498054
84,0.050564,0.054511,0.998252,0.498053
85,0.050571,0.054513,0.998270,0.498054
86,0.050581,0.054519,0.998294,0.498054
87,0.050599,0.054534,0.998349,0.498054
88,0.050623,0.054551,0.998394,0.498054
89,0.050650,0.054566,0.998416,0.498054
90,0.050683,0.054585,0.998439,0.498055
91,0.050724,0.054609,0.998461,0.498054
92,0.050773,0.054638,0.998486,0.498054
93,0.050830,0.054671,0.998504,0.498055
94,0.050893,0.054708,0.998518,0.498055
95,0.050960,0.054747,0.998528,0.498054
96,0.051027,0.054786,0.998539,0.498055
97,0.051092,0.054825,0.998550,0.498054
98,0.051153,0.054860,0.998561,0.498053
99,0.051207,0.054891,0.998575,0.498053
100,0.051234,0.054907,0.998604,0.498054
101,0.051246,0.054914,0.998640,0.498053
102,0.051266,0.054930,0.998713,0.498053
103,0.051277,0.054938,0.998745,0.498054
104,0.051287,0.054946,0.998777,0.498055
105,0.051286,0.054942,0.998755,0.498054
106,0.051286,0.054939,0.998742,0.498053
107,0.051298,0.054951,0.998795,0.498054
108,0.051312,0.054965,0.998856,0.498053
109,0.051327,0.054981,0.998925,0.498053
110,0.051329,0.054981,0.998921,0.498054
111,0.051323,0.054973,0.998878,0.498055
112,0.051311,0.054958,0.998804,0.498054
113,0.051307,0.054954,0.998783,0.498054
114,0.051309,0.054956,0.998791,0.498054
115,0.051311,0.054958,0.998800,0.498053
116,0.051312,0.054959,0.998808,0.498054
