Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.365312,0.365312,9.742557,0.726771
2,0.383514,0.383514,17.229255,0.589943
3,0.383514,0.383514,25.238454,0.453114
4,0.383514,0.383514,33.412748,0.316286
5,0.383514,0.383514,40.973419,0.254311
6,0.093564,0.093564,40.215729,0.254311
7,0.142253,0.142253,25.694573,0.254311
8,0.155114,0.155114,18.573690,0.254312
9,0.185799,0.185799,13.872798,0.254311
10,0.203835,0.203835,11.614000,0.254311
11,0.208658,0.208658,10.771720,0.254311
12,0.209769,0.209769,10.316146,0.254312
13,0.207524,0.207524,10.119558,0.254311
14,0.204005,0.204005,10.055965,0.254311
15,0.200677,0.200677,10.022626,0.254312
16,0.197458,0.197458,10.023836,0.254311
17,0.194207,0.194207,10.038447,0.254311
18,0.191447,0.191447,10.037765,0.254312
19,0.189000,0.189000,10.048902,0.254312
20,0.187016,0.187016,10.047188,0.254311
21,0.185418,0.185418,10.040502,0.254311
22,0.184033,0.184033,10.023845,0.254311
23,0.183150,0.183150,9.992020,0.254312
24,0.182785,0.182785,9.951742,0.254311
25,0.182385,0.182385,9.911509,0.254311
26,0.181586,0.181586,9.887982,0.254312
27,0.180731,0.180731,9.896696,0.254311
28,0.179857,0.179857,9.915816,0.254311
29,0.178957,0.178957,9.936446,0.254310
30,0.178084,0.178084,9.956786,0.254312
31,0.177302,0.177302,9.974534,0.254311
32,0.176601,0.176601,9.990343,0.254310
33,0.175963,0.175963,10.004442,0.254312
34,0.175378,0.175378,10.017079,0.254312
35,0.174841,0.174841,10.028650,0.254312
36,0.174342,0.174342,10.039286,0.254311
37,0.173876,0.173876,10.049181,0.254311
38,0.173434,0.173434,10.058386,0.254311
39,0.173016,0.173016,10.067087,0.254311
40,0.172615,0.172615,10.075336,0.254311
41,0.172228,0.172228,10.083219,0.254312
42,0.171851,0.171851,10.090754,0.254310
43,0.171486,0.171486,10.098156,0.254311
44,0.171124,0.171124,10.105249,0.254312
45,0.170767,0.170767,10.112171,0.254311
46,0.170414,0.170414,10.118990,0.254311
47,0.170060,0.170060,10.125658,0.254311
48,0.169709,0.169709,10.132179,0.254311
49,0.169368,0.169368,10.138398,0.254310
50,0.169022,0.169022,10.144530,0.254310
51,0.168713,0.168713,10.149799,0.254311
