Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.778040
2,0.292976,0.292976,2.437134,0.642880
3,0.292976,0.292976,2.004894,0.556028
4,0.226794,0.226794,1.762988,0.556030
5,0.115967,0.115967,1.615837,0.556029
6,0.142254,0.142254,1.551799,0.556029
7,0.052642,0.052642,1.524239,0.556029
8,0.076335,0.076335,1.318581,0.556028
9,0.079701,0.079701,1.235095,0.556029
10,0.064991,0.064991,1.149699,0.556029
11,0.059174,0.059174,1.062364,0.556028
12,0.046484,0.046484,1.003661,0.556030
13,0.038505,0.038505,0.959731,0.556029
14,0.034599,0.034599,0.929500,0.556029
15,0.027148,0.027148,0.907421,0.556028
16,0.018029,0.018029,0.883942,0.556030
17,0.006755,0.006755,0.860864,0.556028
18,-0.003986,-0.003986,0.839306,0.556029
19,-0.014184,-0.014184,0.819851,0.556029
20,-0.023611,-0.023611,0.805288,0.556029
21,-0.031278,-0.031278,0.793061,0.556029
22,-0.043675,-0.043675,0.781254,0.556028
23,-0.054747,-0.054747,0.771084,0.556028
24,-0.063545,-0.063545,0.760601,0.556029
25,-0.078085,-0.078085,0.754470,0.556029
26,-0.077799,-0.077799,0.749003,0.556028
27,-0.094262,-0.094262,0.745784,0.556030
28,-0.092428,-0.092428,0.739372,0.556029
29,-0.111523,-0.111523,0.737761,0.556030
30,-0.106605,-0.106606,0.730540,0.556029
31,-0.109857,-0.109857,0.724151,0.556029
32,-0.113093,-0.113093,0.719698,0.556029
33,-0.129360,-0.129339,0.718832,0.556030
34,-0.127078,-0.127061,0.712587,0.556029
35,-0.139965,-0.139959,0.707693,0.556030
36,-0.146369,-0.146362,0.702936,0.556029
37,-0.160254,-0.160179,0.697699,0.556028
38,-0.161160,-0.160884,0.695062,0.556029
39,-0.174928,-0.173873,0.690333,0.556028
40,-0.174281,-0.172601,0.688723,0.556028
41,-0.186853,-0.184262,0.685853,0.556029
42,-0.193352,-0.186397,0.687303,0.556029
43,-0.197711,-0.186134,0.695032,0.556028
44,-0.195466,-0.180779,0.712099,0.556029
45,-0.194630,-0.178882,0.731759,0.556028
46,-0.190396,-0.175705,0.753508,0.556029
47,-0.190446,-0.176271,0.772432,0.556029
48,-0.190828,-0.177085,0.785786,0.556029
49,-0.193014,-0.179635,0.793717,0.556028
50,-0.195022,-0.181410,0.796644,0.556029
51,-0.199796,-0.186093,0.790608,0.556029
52,-0.216325,-0.202739,0.771040,0.556029
53,-0.231724,-0.220324,0.753718,0.556029
54,-0.245235,-0.236787,0.739980,0.556029
55,-0.256218,-0.251891,0.731728,0.556029
56,-0.263700,-0.262821,0.728839,0.556030
57,-0.266664,-0.266846,0.726551,0.556030
58,-0.267856,-0.266521,0.725190,0.556030
59,-0.268810,-0.266912,0.724724,0.556029
60,-0.273471,-0.271805,0.722336,0.556028
61,-0.276856,-0.274710,0.719972,0.556029
62,-0.277977,-0.275430,0.719958,0.556030
63,-0.280331,-0.278657,0.718495,0.556029
64,-0.282264,-0.280874,0.717921,0.556029
65,-0.283686,-0.283134,0.717469,0.556028
66,-0.285035,-0.284565,0.717617,0.556029
67,-0.285018,-0.284252,0.717661,0.556029
68,-0.285089,-0.284059,0.718110,0.556028
69,-0.284821,-0.283907,0.718055,0.556028
70,-0.285044,-0.283996,0.718096,0.556029
71,-0.285137,-0.284770,0.717974,0.556029
72,-0.285301,-0.284700,0.718119,0.556030
73,-0.285236,-0.285077,0.718037,0.556029
74,-0.285354,-0.284815,0.718171,0.556028
75,-0.285244,-0.285051,0.718071,0.556029
76,-0.285335,-0.284742,0.718193,0.556028
77,-0.285227,-0.284986,0.718090,0.556028
78,-0.285318,-0.284680,0.718210,0.556030
79,-0.285209,-0.284925,0.718104,0.556029
80,-0.285301,-0.284625,0.718223,0.556028
81,-0.285197,-0.284881,0.718115,0.556029
82,-0.285286,-0.284576,0.718233,0.556029
83,-0.285183,-0.284837,0.718124,0.556029
84,-0.285274,-0.284535,0.718241,0.556030
85,-0.285171,-0.284800,0.718131,0.556029
86,-0.285263,-0.284502,0.718248,0.556029
87,-0.285162,-0.284771,0.718137,0.556030
88,-0.285253,-0.284471,0.718253,0.556029
89,-0.285151,-0.284740,0.718139,0.556029
90,-0.285244,-0.284447,0.718255,0.556030
91,-0.285141,-0.284715,0.718140,0.556030
92,-0.285236,-0.284428,0.718256,0.556029
93,-0.285139,-0.284709,0.718142,0.556028
94,-0.285235,-0.284422,0.718257,0.556029
95,-0.285135,-0.284697,0.718142,0.556028
96,-0.285231,-0.284414,0.718258,0.556029
97,-0.285132,-0.284691,0.718143,0.556028
98,-0.285230,-0.284410,0.718258,0.556029
99,-0.285131,-0.284688,0.718143,0.556028
100,-0.285229,-0.284407,0.718258,0.556029
101,-0.285130,-0.284686,0.718143,0.556028
102,-0.285228,-0.284406,0.718259,0.556029
103,-0.285130,-0.284685,0.718143,0.556030
104,-0.285228,-0.284405,0.718258,0.556029
105,-0.285145,-0.284719,0.718144,0.556029
106,-0.285284,-0.284540,0.718249,0.556030
107,-0.285318,-0.285137,0.718098,0.556029
108,-0.285628,-0.285364,0.718148,0.556029
109,-0.285744,-0.286090,0.717955,0.556029
110,-0.286068,-0.286273,0.717993,0.556030
111,-0.286170,-0.286914,0.717813,0.556029
112,-0.286499,-0.287018,0.717882,0.556030
113,-0.286657,-0.287604,0.717760,0.556029
114,-0.286860,-0.287542,0.717857,0.556029
115,-0.287077,-0.287937,0.717820,0.556030
116,-0.287198,-0.287884,0.717914,0.556028
117,-0.287461,-0.288369,0.717858,0.556030
118,-0.287803,-0.288395,0.717958,0.556029
119,-0.288097,-0.288949,0.717873,0.556029
120,-0.288441,-0.289033,0.717953,0.556029
121,-0.288774,-0.289660,0.717855,0.556029
122,-0.289066,-0.289667,0.717950,0.556030
123,-0.289150,-0.290154,0.717817,0.556029
124,-0.289322,-0.290052,0.717912,0.556030
125,-0.289311,-0.290444,0.717789,0.556029
126,-0.289433,-0.290277,0.717891,0.556029
127,-0.289412,-0.290642,0.717781,0.556028
128,-0.289484,-0.290424,0.717877,0.556030
129,-0.289423,-0.290742,0.717771,0.556030
130,-0.289507,-0.290516,0.717876,0.556029
131,-0.289461,-0.290837,0.717774,0.556029
132,-0.289539,-0.290601,0.717878,0.556029
133,-0.289448,-0.290897,0.717762,0.556030
134,-0.289507,-0.290641,0.717866,0.556028
135,-0.289436,-0.290938,0.717758,0.556028
136,-0.289510,-0.290683,0.717866,0.556029
137,-0.289450,-0.290981,0.717759,0.556029
138,-0.289532,-0.290725,0.717869,0.556030
139,-0.289479,-0.291025,0.717764,0.556029
140,-0.289570,-0.290770,0.717876,0.556028
141,-0.289524,-0.291071,0.717773,0.556029
142,-0.289616,-0.290814,0.717891,0.556028
143,-0.289577,-0.291117,0.717788,0.556030
144,-0.289672,-0.290857,0.717915,0.556029
145,-0.289637,-0.291159,0.717823,0.556029
146,-0.289749,-0.290900,0.717965,0.556028
147,-0.289727,-0.291203,0.717888,0.556028
148,-0.289858,-0.290947,0.718043,0.556030
149,-0.289837,-0.291247,0.717975,0.556029
