Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.555021
1,0.366669,0.566377,0.671842,0.455021
2,0.401693,0.512756,0.279707,0.355021
3,0.424432,0.544744,0.128672,0.255253
4,0.429916,0.578710,0.038743,0.169213
5,0.429916,0.578710,0.005612,0.118228
6,0.352064,0.399727,0.007838,0.048213
7,0.300000,0.300000,0.002788,0.024755
8,0.300000,0.300000,0.000140,0.002045
9,0.300000,0.300000,-0.000009,0.001005
10,0.300000,0.300000,-0.000003,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
