Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.837867
2,0.294046,0.294046,3.003476,0.764134
3,0.294046,0.294046,2.393834,0.690401
4,0.294046,0.294046,2.079624,0.616668
5,0.294046,0.294046,1.943593,0.542935
6,0.294046,0.294046,1.905923,0.534796
7,0.222028,0.222028,1.742238,0.534796
8,0.150013,0.150013,1.652034,0.534795
9,0.137115,0.137115,1.640366,0.534795
10,0.118677,0.118677,1.625219,0.534796
11,0.132668,0.132668,1.604929,0.534796
12,0.084775,0.084775,1.564509,0.534797
13,0.105868,0.105868,1.509498,0.534797
14,0.069891,0.069891,1.466605,0.534796
15,0.076918,0.076918,1.394515,0.534796
16,0.055940,0.055940,1.353403,0.534797
17,0.054757,0.054757,1.292757,0.534795
18,0.026295,0.026295,1.249238,0.534796
19,0.023211,0.023211,1.200874,0.534796
20,-0.005252,-0.005252,1.145135,0.534797
21,-0.020227,-0.020227,1.077940,0.534797
22,-0.031740,-0.031740,1.013730,0.534795
23,-0.041479,-0.041479,0.952342,0.534796
24,-0.052110,-0.052110,0.898564,0.534795
25,-0.066599,-0.066599,0.852239,0.534796
26,-0.084684,-0.084684,0.817462,0.534796
27,-0.103466,-0.103466,0.786296,0.534796
28,-0.123471,-0.123471,0.758739,0.534797
29,-0.143265,-0.143265,0.732847,0.534796
30,-0.161525,-0.161525,0.707995,0.534797
31,-0.178769,-0.178769,0.683362,0.534796
32,-0.194809,-0.194809,0.659298,0.534797
33,-0.209271,-0.209270,0.638332,0.534795
34,-0.220705,-0.220705,0.621503,0.534796
35,-0.232016,-0.232017,0.607475,0.534796
36,-0.240040,-0.240040,0.594959,0.534796
37,-0.249061,-0.249062,0.585005,0.534796
38,-0.252218,-0.252221,0.577187,0.534795
39,-0.258666,-0.258668,0.571301,0.534797
40,-0.261012,-0.261014,0.566020,0.534797
41,-0.265925,-0.265923,0.561955,0.534795
42,-0.266491,-0.266484,0.557502,0.534797
43,-0.270294,-0.270266,0.554461,0.534797
44,-0.270335,-0.270271,0.552064,0.534796
45,-0.274140,-0.274001,0.550801,0.534796
46,-0.273304,-0.273016,0.549118,0.534795
47,-0.277287,-0.276639,0.548228,0.534796
48,-0.277806,-0.276703,0.546786,0.534795
49,-0.282983,-0.281147,0.546188,0.534796
50,-0.284120,-0.281910,0.544549,0.534796
51,-0.290291,-0.287333,0.543571,0.534797
52,-0.292877,-0.289709,0.541386,0.534797
53,-0.299514,-0.295517,0.539929,0.534795
54,-0.303224,-0.298551,0.537907,0.534796
55,-0.310120,-0.304629,0.536669,0.534796
56,-0.313114,-0.306722,0.535551,0.534796
57,-0.318984,-0.311564,0.534839,0.534797
58,-0.322868,-0.313684,0.534223,0.534796
59,-0.326811,-0.317010,0.534946,0.534796
60,-0.327781,-0.316597,0.537276,0.534796
61,-0.329131,-0.316901,0.540154,0.534795
62,-0.330816,-0.318131,0.541748,0.534796
63,-0.332135,-0.319745,0.542840,0.534796
64,-0.333792,-0.321942,0.543373,0.534796
65,-0.334769,-0.323904,0.542912,0.534795
66,-0.335852,-0.326696,0.541323,0.534797
67,-0.337384,-0.330397,0.538382,0.534796
68,-0.338852,-0.334045,0.534958,0.534796
69,-0.341045,-0.338208,0.531510,0.534795
70,-0.343416,-0.341538,0.528416,0.534796
71,-0.345506,-0.344842,0.525821,0.534795
72,-0.347540,-0.347535,0.523611,0.534797
73,-0.348616,-0.350273,0.521511,0.534796
74,-0.349744,-0.351660,0.519375,0.534795
75,-0.350925,-0.353202,0.517477,0.534796
76,-0.352386,-0.355032,0.515641,0.534796
77,-0.354200,-0.356929,0.513908,0.534797
78,-0.356241,-0.359112,0.512177,0.534796
79,-0.358430,-0.361214,0.510618,0.534796
80,-0.360627,-0.363477,0.509361,0.534796
81,-0.362430,-0.364706,0.508214,0.534796
82,-0.364270,-0.365874,0.507502,0.534795
83,-0.365194,-0.366564,0.507217,0.534795
84,-0.365816,-0.367428,0.507170,0.534796
85,-0.366436,-0.368278,0.507314,0.534796
86,-0.367113,-0.369290,0.507668,0.534796
87,-0.367875,-0.370372,0.507966,0.534797
88,-0.368877,-0.371573,0.508086,0.534796
89,-0.369915,-0.372758,0.508151,0.534795
90,-0.370760,-0.373474,0.508070,0.534796
91,-0.371472,-0.374020,0.507944,0.534796
92,-0.372097,-0.374449,0.507779,0.534796
93,-0.372719,-0.374876,0.507527,0.534795
94,-0.373111,-0.375213,0.507223,0.534796
95,-0.373327,-0.375455,0.506924,0.534796
96,-0.373496,-0.375637,0.506644,0.534797
97,-0.374005,-0.375993,0.506452,0.534795
98,-0.374628,-0.376396,0.506394,0.534796
99,-0.375240,-0.376765,0.506478,0.534796
