Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.115698,0.115698,37.656852,0.746985
2,0.117153,0.117153,57.438804,0.663986
3,0.117153,0.117153,79.416577,0.580988
4,0.117153,0.117153,99.030501,0.497990
5,0.117153,0.117153,115.209231,0.428703
6,0.159714,0.159714,127.417016,0.428703
7,0.092253,0.092253,122.808051,0.428703
8,0.127917,0.127917,107.270886,0.428703
9,0.193788,0.193788,85.471062,0.428703
10,0.213644,0.213644,66.171228,0.428703
11,0.208056,0.208056,53.248955,0.428702
12,0.190442,0.190442,51.218687,0.428703
13,0.180900,0.180900,50.843345,0.428703
14,0.176804,0.176804,50.536217,0.428703
15,0.176291,0.176291,50.276002,0.428704
16,0.176378,0.176378,50.024295,0.428703
17,0.176423,0.176423,49.892352,0.428704
18,0.176492,0.176492,49.824773,0.428703
19,0.176671,0.176671,49.773754,0.428703
20,0.177024,0.177024,49.717867,0.428702
21,0.177525,0.177525,49.656093,0.428704
22,0.178117,0.178117,49.586980,0.428703
23,0.178712,0.178712,49.514838,0.428703
24,0.179319,0.179319,49.439757,0.428703
25,0.179958,0.179958,49.366590,0.428703
26,0.180271,0.180271,49.308723,0.428703
27,0.180470,0.180470,49.254250,0.428703
28,0.180460,0.180460,49.212031,0.428703
29,0.180202,0.180202,49.187753,0.428702
30,0.180029,0.180029,49.165505,0.428704
31,0.179916,0.179916,49.148611,0.428702
32,0.179863,0.179863,49.136703,0.428702
33,0.179866,0.179866,49.126342,0.428703
34,0.179877,0.179877,49.122454,0.428703
35,0.179895,0.179895,49.124712,0.428703
36,0.179916,0.179916,49.126750,0.428703
37,0.179939,0.179939,49.128706,0.428704
38,0.179965,0.179965,49.130491,0.428703
39,0.179994,0.179994,49.132152,0.428704
40,0.180025,0.180025,49.133299,0.428703
41,0.180062,0.180062,49.134226,0.428703
42,0.180101,0.180101,49.134400,0.428703
43,0.180147,0.180147,49.133918,0.428702
44,0.180200,0.180200,49.132612,0.428703
45,0.180259,0.180259,49.129888,0.428704
46,0.180311,0.180311,49.126235,0.428704
47,0.180340,0.180340,49.122964,0.428703
48,0.180376,0.180376,49.118730,0.428702
49,0.180418,0.180418,49.113269,0.428703
50,0.180466,0.180466,49.106302,0.428703
51,0.180523,0.180523,49.098027,0.428702
52,0.180587,0.180587,49.088663,0.428703
53,0.180660,0.180660,49.078259,0.428704
54,0.180747,0.180747,49.066869,0.428703
55,0.180850,0.180850,49.054114,0.428703
56,0.180972,0.180972,49.039376,0.428703
57,0.181115,0.181115,49.022223,0.428703
58,0.181273,0.181273,49.003466,0.428703
59,0.181422,0.181422,48.987579,0.428703
60,0.181558,0.181558,48.975607,0.428703
61,0.181717,0.181717,48.961074,0.428704
62,0.181904,0.181904,48.943174,0.428703
63,0.182126,0.182126,48.921116,0.428703
64,0.182386,0.182386,48.893805,0.428703
65,0.182681,0.182681,48.862174,0.428703
66,0.182966,0.182966,48.832751,0.428702
67,0.183209,0.183209,48.807779,0.428703
68,0.183340,0.183340,48.793198,0.428703
69,0.183459,0.183459,48.779869,0.428703
70,0.183582,0.183582,48.765398,0.428703
71,0.183614,0.183614,48.763716,0.428702
72,0.183639,0.183639,48.766431,0.428703
73,0.183662,0.183662,48.768691,0.428704
74,0.183687,0.183687,48.770658,0.428704
75,0.183713,0.183713,48.772298,0.428703
76,0.183737,0.183737,48.774193,0.428703
77,0.183761,0.183761,48.776236,0.428703
78,0.183783,0.183783,48.777957,0.428702
79,0.183807,0.183807,48.779484,0.428703
80,0.183830,0.183830,48.780682,0.428703
81,0.183854,0.183854,48.781682,0.428704
82,0.183877,0.183877,48.782349,0.428704
83,0.183901,0.183901,48.782816,0.428703
84,0.183926,0.183926,48.783084,0.428704
85,0.183949,0.183949,48.783019,0.428704
