Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.774604
2,0.286745,0.286745,2.365020,0.653609
3,0.286745,0.286745,1.989417,0.571174
4,0.226655,0.226655,1.790927,0.571175
5,0.115216,0.115216,1.647515,0.571176
6,0.135227,0.135227,1.584668,0.571175
7,0.054289,0.054289,1.543546,0.571175
8,0.076874,0.076874,1.346326,0.571175
9,0.094628,0.094628,1.257254,0.571175
10,0.088761,0.088761,1.188408,0.571176
11,0.079534,0.079534,1.108915,0.571176
12,0.057976,0.057976,1.029242,0.571174
13,0.048137,0.048137,0.964659,0.569570
14,0.039696,0.039696,0.932259,0.570938
15,0.033522,0.033522,0.907408,0.571175
16,0.026088,0.026088,0.882392,0.571176
17,0.017430,0.017430,0.857066,0.571176
18,0.003770,0.003770,0.831716,0.571174
19,-0.005898,-0.005898,0.806318,0.571175
20,-0.018172,-0.018172,0.782374,0.571176
21,-0.025964,-0.025964,0.763047,0.571174
22,-0.034447,-0.034447,0.749628,0.571175
23,-0.046401,-0.046401,0.737440,0.571175
24,-0.057365,-0.057365,0.725144,0.571175
25,-0.070730,-0.070730,0.713223,0.571174
26,-0.081597,-0.081597,0.705064,0.571175
27,-0.089502,-0.089502,0.701074,0.571175
28,-0.092387,-0.092387,0.697726,0.571175
29,-0.089474,-0.089474,0.695975,0.571176
30,-0.098377,-0.098377,0.693523,0.571176
31,-0.089421,-0.089421,0.693340,0.571175
32,-0.098519,-0.098519,0.691566,0.571176
33,-0.085153,-0.085153,0.692004,0.571176
34,-0.095821,-0.095821,0.688223,0.571175
35,-0.095351,-0.095351,0.685346,0.571175
36,-0.113634,-0.113634,0.684599,0.571176
37,-0.103033,-0.103033,0.676855,0.571174
38,-0.123803,-0.123803,0.674177,0.571175
39,-0.115948,-0.115948,0.663964,0.571176
40,-0.135786,-0.135786,0.659710,0.571174
41,-0.126619,-0.126619,0.650855,0.571175
42,-0.146711,-0.146711,0.646195,0.571175
43,-0.136611,-0.136612,0.635044,0.571174
44,-0.157673,-0.157673,0.631396,0.571175
45,-0.157034,-0.157034,0.615622,0.571176
46,-0.165781,-0.165781,0.596130,0.571175
47,-0.182730,-0.182730,0.569528,0.571175
48,-0.206058,-0.206058,0.542349,0.571175
49,-0.231461,-0.231461,0.519395,0.571175
50,-0.241600,-0.241601,0.503530,0.571175
51,-0.253607,-0.253611,0.493182,0.571175
52,-0.261677,-0.261681,0.488743,0.571175
53,-0.258618,-0.258680,0.486045,0.571175
54,-0.260469,-0.260516,0.484520,0.571176
55,-0.260765,-0.260963,0.483194,0.571175
56,-0.263461,-0.263610,0.482407,0.571176
57,-0.264526,-0.264808,0.481524,0.571176
58,-0.267394,-0.267716,0.481319,0.571176
59,-0.264950,-0.265439,0.480608,0.571174
60,-0.267782,-0.268334,0.480447,0.571174
61,-0.265284,-0.265929,0.479782,0.571174
62,-0.268420,-0.268807,0.479764,0.571175
63,-0.266006,-0.266227,0.479486,0.571175
64,-0.269249,-0.269208,0.479549,0.571175
65,-0.266775,-0.266630,0.479329,0.571176
66,-0.269658,-0.269416,0.479548,0.571176
67,-0.266973,-0.266718,0.479373,0.571174
68,-0.269728,-0.269462,0.479599,0.571175
69,-0.267063,-0.266850,0.479251,0.571175
70,-0.269806,-0.269626,0.479404,0.571175
71,-0.267102,-0.266978,0.479109,0.571175
72,-0.269849,-0.269779,0.479277,0.571175
73,-0.267153,-0.267137,0.478990,0.571175
74,-0.269915,-0.269936,0.479155,0.571176
75,-0.267228,-0.267275,0.478869,0.571174
76,-0.269956,-0.270037,0.479041,0.571176
77,-0.267308,-0.267374,0.478744,0.571176
78,-0.269596,-0.269860,0.478888,0.571175
79,-0.268285,-0.268130,0.478676,0.571176
80,-0.269185,-0.269633,0.478711,0.571174
81,-0.268266,-0.268133,0.478672,0.571176
82,-0.269184,-0.269632,0.478709,0.571175
83,-0.268260,-0.268132,0.478668,0.571175
84,-0.269184,-0.269636,0.478707,0.571176
85,-0.268253,-0.268134,0.478665,0.571175
86,-0.269184,-0.269642,0.478707,0.571174
87,-0.268250,-0.268139,0.478665,0.571175
88,-0.269181,-0.269627,0.478707,0.571176
89,-0.268242,-0.268126,0.478664,0.571176
90,-0.269178,-0.269613,0.478705,0.571175
91,-0.268238,-0.268115,0.478665,0.571175
92,-0.269176,-0.269604,0.478705,0.571176
93,-0.268233,-0.268107,0.478664,0.571176
94,-0.269174,-0.269595,0.478705,0.571174
95,-0.268232,-0.268102,0.478663,0.571174
96,-0.269173,-0.269591,0.478707,0.571174
97,-0.268230,-0.268099,0.478663,0.571176
98,-0.269171,-0.269583,0.478705,0.571175
99,-0.268228,-0.268094,0.478661,0.571175
100,-0.269170,-0.269580,0.478706,0.571175
101,-0.268227,-0.268091,0.478661,0.571175
102,-0.269170,-0.269577,0.478706,0.571176
103,-0.268225,-0.268089,0.478660,0.571175
104,-0.269169,-0.269574,0.478706,0.571175
105,-0.268225,-0.268087,0.478660,0.571175
106,-0.269168,-0.269572,0.478706,0.571175
107,-0.268225,-0.268086,0.478660,0.571175
108,-0.269168,-0.269570,0.478706,0.571175
109,-0.268224,-0.268084,0.478660,0.571176
110,-0.269167,-0.269568,0.478706,0.571176
111,-0.268223,-0.268083,0.478659,0.571175
112,-0.269167,-0.269568,0.478707,0.571175
113,-0.268223,-0.268083,0.478659,0.571175
114,-0.269167,-0.269566,0.478706,0.571175
115,-0.268224,-0.268082,0.478659,0.571175
116,-0.269167,-0.269566,0.478707,0.571175
117,-0.268223,-0.268082,0.478659,0.571176
118,-0.269166,-0.269565,0.478706,0.571175
119,-0.268223,-0.268081,0.478659,0.571175
120,-0.269166,-0.269565,0.478707,0.571176
121,-0.268222,-0.268081,0.478659,0.571176
122,-0.269166,-0.269563,0.478706,0.571174
123,-0.268223,-0.268080,0.478659,0.571175
124,-0.269166,-0.269564,0.478707,0.571175
125,-0.268223,-0.268080,0.478659,0.571176
126,-0.269166,-0.269563,0.478706,0.571175
127,-0.268223,-0.268080,0.478659,0.571174
128,-0.269166,-0.269565,0.478708,0.571175
129,-0.268222,-0.268081,0.478659,0.571175
130,-0.269166,-0.269563,0.478707,0.571175
131,-0.268223,-0.268080,0.478659,0.571176
132,-0.269166,-0.269562,0.478706,0.571175
133,-0.268223,-0.268079,0.478659,0.571174
134,-0.269166,-0.269565,0.478708,0.571175
135,-0.268222,-0.268081,0.478659,0.571175
136,-0.269166,-0.269563,0.478707,0.571175
137,-0.268222,-0.268080,0.478659,0.571176
138,-0.269166,-0.269562,0.478706,0.571175
139,-0.268223,-0.268079,0.478659,0.571174
140,-0.269166,-0.269564,0.478708,0.571175
141,-0.268222,-0.268080,0.478659,0.571175
142,-0.269166,-0.269563,0.478707,0.571175
143,-0.268222,-0.268080,0.478659,0.571175
144,-0.269166,-0.269563,0.478707,0.571176
145,-0.268222,-0.268080,0.478659,0.571176
146,-0.269166,-0.269562,0.478707,0.571174
147,-0.268223,-0.268079,0.478659,0.571175
148,-0.269166,-0.269562,0.478707,0.571175
