Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.798676
2,0.286754,0.286754,2.437149,0.685753
3,0.286754,0.286754,2.009807,0.572829
4,0.286754,0.286754,1.931542,0.567828
5,0.162611,0.162611,1.716021,0.571194
6,0.067969,0.067969,1.739291,0.571193
7,0.145834,0.145834,1.672969,0.571193
8,0.054268,0.054268,1.692384,0.571193
9,0.130970,0.130970,1.624002,0.571193
10,0.050343,0.050343,1.612436,0.571192
11,0.077540,0.077540,1.503670,0.571193
12,0.013137,0.013137,1.420652,0.571193
13,-0.023215,-0.023215,1.247885,0.571192
14,-0.100849,-0.100849,1.051751,0.571193
15,-0.191644,-0.191644,0.834580,0.571193
16,-0.276664,-0.276664,0.654519,0.571193
17,-0.343359,-0.343359,0.520454,0.571193
18,-0.380129,-0.380129,0.446570,0.571194
19,-0.398641,-0.398641,0.401747,0.571193
20,-0.397813,-0.397813,0.372450,0.571193
21,-0.401674,-0.401674,0.351039,0.571193
22,-0.407654,-0.407654,0.334653,0.571193
23,-0.407232,-0.407232,0.324320,0.571192
24,-0.412743,-0.412743,0.316826,0.571193
25,-0.411677,-0.411677,0.311288,0.571193
26,-0.411738,-0.411737,0.306839,0.571193
27,-0.417230,-0.417229,0.303185,0.571193
28,-0.413382,-0.413379,0.300129,0.571194
29,-0.419806,-0.419803,0.297128,0.571194
30,-0.416473,-0.416467,0.294376,0.571192
31,-0.420335,-0.420326,0.292148,0.571193
32,-0.416706,-0.416690,0.290852,0.571193
33,-0.421869,-0.421844,0.289285,0.571192
34,-0.418942,-0.418871,0.288233,0.571194
35,-0.424429,-0.424224,0.287104,0.571193
36,-0.421283,-0.420838,0.286423,0.571193
37,-0.426610,-0.425455,0.285897,0.571192
38,-0.423911,-0.422594,0.285111,0.571192
39,-0.427417,-0.426211,0.284329,0.571193
40,-0.423691,-0.423802,0.283602,0.571194
41,-0.423102,-0.425245,0.282949,0.571193
42,-0.418346,-0.422961,0.282738,0.571192
