Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.566397
1,0.281460,0.256325,9.543733,0.378077
2,0.216466,0.187665,2.008961,0.306016
3,0.055339,0.045326,1.487319,0.462496
4,0.049924,0.039303,0.551135,0.423579
5,0.005984,0.004648,1.281443,0.555579
6,0.039679,0.032247,0.593694,0.473012
7,0.002744,0.001558,1.030981,0.593549
8,0.037021,0.026790,0.623051,0.506842
9,-0.007245,-0.003339,0.535978,0.591231
10,0.022870,0.015736,0.423790,0.515212
11,-0.055454,-0.031970,-0.245943,0.498098
12,-0.143873,-0.198614,-2.212890,0.546443
13,-0.378204,-0.352269,-4.976427,0.572152
14,-0.591893,-0.413431,-6.209298,0.625792
15,-0.488793,-0.405894,-7.334682,0.608898
16,-0.634977,-0.426127,-8.067982,0.608898
17,-0.671070,-0.442379,-8.917676,0.608897
18,-0.711365,-0.444842,-9.485268,0.608898
19,-0.743346,-0.454821,-10.136182,0.608898
20,-0.769309,-0.459008,-10.709178,0.608897
21,-0.769636,-0.458636,-11.297036,0.608899
22,-0.771736,-0.465138,-11.929047,0.608898
23,-0.760163,-0.466902,-12.388896,0.608898
24,-0.759430,-0.472034,-12.874485,0.608898
25,-0.752683,-0.475588,-13.302724,0.608898
26,-0.760297,-0.480231,-13.631553,0.608897
27,-0.762138,-0.484797,-13.908100,0.608898
28,-0.758570,-0.487250,-14.105541,0.608898
29,-0.758509,-0.491929,-14.276725,0.608899
30,-0.759671,-0.494645,-14.429857,0.608897
31,-0.758065,-0.500857,-14.577386,0.608898
32,-0.756661,-0.499636,-14.688578,0.608898
33,-0.751836,-0.500854,-14.786251,0.608897
34,-0.754299,-0.498200,-14.865101,0.608899
35,-0.748922,-0.500240,-14.919011,0.608899
36,-0.751447,-0.497448,-14.968605,0.608898
37,-0.745846,-0.499750,-15.015626,0.608898
38,-0.746115,-0.498787,-15.050187,0.608897
39,-0.749316,-0.499708,-15.078972,0.608898
40,-0.749951,-0.497022,-15.104044,0.608898
41,-0.748363,-0.495537,-15.124076,0.608898
42,-0.755463,-0.494301,-15.133680,0.608898
43,-0.752866,-0.495003,-15.147534,0.608898
44,-0.751018,-0.493510,-15.162237,0.608898
45,-0.752476,-0.494209,-15.184575,0.608898
46,-0.756764,-0.494645,-15.215297,0.608899
47,-0.757980,-0.495174,-15.246835,0.608898
48,-0.754969,-0.496674,-15.266156,0.608898
49,-0.759475,-0.498482,-15.284036,0.608898
50,-0.752741,-0.497873,-15.301777,0.608898
51,-0.757280,-0.500025,-15.311667,0.608897
52,-0.750131,-0.496314,-15.326024,0.608897
53,-0.751294,-0.496415,-15.338871,0.608897
54,-0.746560,-0.491884,-15.350226,0.608898
55,-0.750531,-0.491602,-15.361940,0.608898
56,-0.746164,-0.489814,-15.378338,0.608898
57,-0.749099,-0.491258,-15.389518,0.608898
58,-0.748894,-0.490838,-15.398724,0.608897
59,-0.751511,-0.491396,-15.406973,0.608898
60,-0.751646,-0.490264,-15.412245,0.608898
61,-0.754393,-0.490984,-15.417875,0.608898
62,-0.754063,-0.490065,-15.422730,0.608898
63,-0.756211,-0.490410,-15.427093,0.608897
64,-0.755785,-0.489391,-15.430308,0.608897
65,-0.757697,-0.489850,-15.431685,0.608898
66,-0.756845,-0.488980,-15.435183,0.608897
67,-0.758241,-0.489505,-15.435856,0.608898
68,-0.756725,-0.488736,-15.436758,0.608898
69,-0.757683,-0.489609,-15.437973,0.608898
70,-0.756043,-0.489120,-15.440250,0.608898
71,-0.756422,-0.489957,-15.442797,0.608898
72,-0.754410,-0.489710,-15.447832,0.608899
73,-0.757291,-0.490418,-15.451500,0.608897
74,-0.756482,-0.490190,-15.457380,0.608897
75,-0.758409,-0.490881,-15.458125,0.608898
76,-0.756025,-0.491465,-15.461242,0.608898
77,-0.756814,-0.491111,-15.461490,0.608898
78,-0.755153,-0.492205,-15.463621,0.608898
79,-0.754938,-0.491525,-15.463543,0.608897
80,-0.754435,-0.492729,-15.466479,0.608898
81,-0.753894,-0.492632,-15.467208,0.608897
82,-0.753581,-0.493677,-15.470435,0.608898
83,-0.752690,-0.492661,-15.472611,0.608899
84,-0.753698,-0.493840,-15.479208,0.608898
85,-0.753453,-0.492617,-15.482797,0.608898
86,-0.754695,-0.493537,-15.488393,0.608897
87,-0.753352,-0.492635,-15.489481,0.608899
88,-0.752775,-0.493657,-15.494561,0.608898
89,-0.752461,-0.492454,-15.494127,0.608897
90,-0.752732,-0.493570,-15.498968,0.608897
91,-0.752682,-0.492874,-15.498136,0.608898
92,-0.752640,-0.494596,-15.502228,0.608898
93,-0.751438,-0.493799,-15.501925,0.608898
94,-0.751111,-0.495936,-15.506209,0.608899
95,-0.754078,-0.496839,-15.509618,0.608898
96,-0.752754,-0.497349,-15.518567,0.608898
97,-0.757882,-0.500087,-15.524546,0.608898
98,-0.755116,-0.499668,-15.529787,0.608898
99,-0.759895,-0.501520,-15.533699,0.608898
100,-0.758687,-0.500829,-15.540496,0.608897
101,-0.762244,-0.501924,-15.544511,0.608898
102,-0.761034,-0.500778,-15.551082,0.608899
103,-0.763911,-0.502018,-15.555307,0.608899
104,-0.762372,-0.501358,-15.562910,0.608898
105,-0.766004,-0.502418,-15.567519,0.608898
106,-0.765648,-0.501800,-15.571634,0.608898
107,-0.769970,-0.502988,-15.573397,0.608899
108,-0.770800,-0.502062,-15.576362,0.608898
109,-0.775878,-0.502573,-15.578043,0.608897
110,-0.777051,-0.501398,-15.582183,0.608898
111,-0.782487,-0.501968,-15.585950,0.608898
112,-0.784668,-0.501403,-15.592951,0.608899
113,-0.788129,-0.501925,-15.596426,0.608898
114,-0.789659,-0.502159,-15.600965,0.608898
115,-0.792240,-0.502446,-15.603323,0.608897
116,-0.792814,-0.502366,-15.607970,0.608898
117,-0.795500,-0.502353,-15.610831,0.608897
118,-0.797240,-0.501877,-15.616324,0.608899
119,-0.798285,-0.501730,-15.621507,0.608898
120,-0.799874,-0.501522,-15.625955,0.608898
121,-0.802113,-0.501537,-15.628189,0.608897
122,-0.803650,-0.501231,-15.633658,0.608898
123,-0.806469,-0.500711,-15.637446,0.608897
124,-0.809191,-0.499850,-15.645386,0.608898
125,-0.812786,-0.499379,-15.652220,0.608898
126,-0.814764,-0.498557,-15.662548,0.608898
127,-0.818711,-0.498404,-15.669593,0.608899
128,-0.820913,-0.497790,-15.679264,0.608898
129,-0.823276,-0.497724,-15.687387,0.608897
130,-0.824914,-0.497374,-15.694615,0.608898
131,-0.826866,-0.497600,-15.699591,0.608898
132,-0.827290,-0.497103,-15.705622,0.608898
133,-0.826389,-0.497193,-15.710527,0.608898
134,-0.829023,-0.496746,-15.712638,0.608898
135,-0.828118,-0.496588,-15.714706,0.608898
136,-0.830400,-0.496131,-15.717333,0.608899
137,-0.829203,-0.495893,-15.719206,0.608898
138,-0.831171,-0.495364,-15.721602,0.608897
139,-0.829817,-0.495044,-15.722880,0.608897
140,-0.831838,-0.494704,-15.725221,0.608897
141,-0.830922,-0.494590,-15.727015,0.608898
142,-0.833565,-0.494653,-15.729594,0.608898
143,-0.833028,-0.495221,-15.731904,0.608897
144,-0.835991,-0.495929,-15.735610,0.608897
145,-0.835230,-0.496926,-15.738776,0.608899
146,-0.837735,-0.497299,-15.742296,0.608898
147,-0.836342,-0.497460,-15.744131,0.608897
148,-0.838580,-0.497433,-15.746319,0.608898
149,-0.836955,-0.497486,-15.747413,0.608899
