Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
98,-0.151723,-0.227568,1.262629,0.459241
99,-0.152858,-0.230835,1.267368,0.458382
100,-0.155494,-0.233157,1.269036,0.457766
101,-0.157046,-0.235458,1.270877,0.457204
102,-0.158106,-0.236526,1.272426,0.456721
103,-0.155466,-0.235726,1.273534,0.456124
104,-0.154631,-0.237196,1.274702,0.455654
105,-0.153922,-0.236154,1.276598,0.454853
106,-0.154057,-0.238229,1.277733,0.454212
107,-0.154312,-0.237810,1.278947,0.453354
108,-0.155364,-0.240580,1.279553,0.452393
109,-0.157954,-0.244344,1.280881,0.451739
110,-0.159220,-0.244832,1.281335,0.451202
111,-0.161709,-0.248291,1.281922,0.450686
112,-0.163098,-0.248371,1.282204,0.450149
113,-0.165762,-0.251797,1.282700,0.449713
114,-0.166608,-0.251173,1.283185,0.449371
115,-0.166722,-0.252473,1.283135,0.449016
116,-0.166995,-0.251177,1.283587,0.448706
117,-0.167351,-0.252752,1.283263,0.448409
118,-0.167777,-0.251584,1.283718,0.448146
119,-0.168008,-0.253034,1.283597,0.447815
120,-0.168883,-0.252482,1.284559,0.447655
121,-0.168784,-0.253255,1.284270,0.447368
122,-0.169709,-0.252750,1.285322,0.447208
123,-0.170887,-0.254378,1.285806,0.447140
124,-0.169664,-0.252471,1.286124,0.447003
125,-0.170851,-0.254095,1.286614,0.446934
126,-0.169631,-0.252182,1.286940,0.446866
127,-0.169882,-0.253217,1.287359,0.446877
128,-0.168171,-0.250594,1.287329,0.446842
129,-0.168613,-0.252045,1.287378,0.446682
130,-0.169555,-0.251612,1.288271,0.446614
131,-0.169840,-0.252837,1.288311,0.446545
132,-0.168732,-0.251161,1.288253,0.446579
133,-0.167883,-0.251666,1.287610,0.446477
134,-0.168703,-0.251071,1.288225,0.446477
135,-0.168622,-0.251957,1.287593,0.446271
136,-0.169593,-0.251646,1.288270,0.446168
137,-0.169867,-0.252837,1.288374,0.446066
138,-0.168747,-0.251125,1.288383,0.446066
139,-0.167884,-0.251591,1.287811,0.445929
140,-0.168688,-0.250953,1.288503,0.445826
141,-0.168635,-0.251901,1.287989,0.445608
142,-0.169592,-0.251544,1.288735,0.445540
143,-0.169883,-0.252826,1.288901,0.445505
144,-0.168756,-0.251063,1.288874,0.445540
145,-0.167916,-0.251611,1.288336,0.445368
146,-0.168123,-0.250922,1.289136,0.445403
147,-0.167360,-0.251560,1.288570,0.445448
148,-0.166970,-0.249900,1.288972,0.445482
149,-0.166796,-0.251225,1.288617,0.445551
