Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.847948
2,0.295022,0.291555,3.213751,0.777095
3,0.295022,0.291555,2.550822,0.706243
4,0.295022,0.291555,2.154965,0.635391
5,0.295022,0.291555,1.951571,0.564538
6,0.295022,0.291555,1.870306,0.502686
7,0.283283,0.280228,1.830068,0.502686
8,0.220833,0.219349,1.691601,0.502686
9,0.154258,0.155875,1.619071,0.502686
10,0.148443,0.159323,1.604932,0.502686
11,0.094818,0.121527,1.586225,0.502687
12,0.102101,0.145392,1.534329,0.502687
13,0.062554,0.124829,1.479908,0.502687
14,0.057145,0.122063,1.414103,0.502686
15,0.047552,0.098522,1.343592,0.502686
16,0.046978,0.094303,1.267658,0.502686
17,0.049499,0.097395,1.195648,0.502687
18,0.052406,0.103072,1.134657,0.502686
19,0.051885,0.102420,1.083136,0.502686
20,0.048759,0.094220,1.042632,0.502685
21,0.044259,0.084664,1.012741,0.502687
22,0.039227,0.076773,0.991122,0.502687
23,0.034060,0.067998,0.973461,0.502686
24,0.028793,0.059058,0.957985,0.502687
25,0.023725,0.050041,0.945136,0.502686
26,0.019547,0.042640,0.932773,0.502687
27,0.015859,0.035660,0.921270,0.502687
28,0.012738,0.029557,0.909696,0.502686
29,0.009331,0.022348,0.897353,0.502686
30,0.005557,0.013742,0.883505,0.502685
31,0.001615,0.004127,0.869161,0.502685
32,-0.002015,-0.005299,0.855103,0.502686
33,-0.005875,-0.015998,0.843300,0.502685
34,-0.009411,-0.026562,0.834902,0.502686
35,-0.012390,-0.035757,0.826475,0.502686
36,-0.015193,-0.044689,0.818429,0.502685
37,-0.017921,-0.053779,0.811072,0.502685
38,-0.020440,-0.062426,0.803838,0.502686
39,-0.023256,-0.072303,0.796499,0.502687
40,-0.026311,-0.083521,0.789468,0.502685
41,-0.029400,-0.095384,0.782640,0.502686
42,-0.032572,-0.107985,0.775914,0.502686
43,-0.035748,-0.120947,0.769760,0.502686
44,-0.038523,-0.132779,0.765108,0.502685
45,-0.040824,-0.142523,0.761320,0.502686
46,-0.042446,-0.148818,0.758693,0.502687
47,-0.043346,-0.151853,0.756635,0.502686
48,-0.044226,-0.154893,0.754898,0.502686
49,-0.044757,-0.156746,0.753337,0.502686
50,-0.045391,-0.158971,0.752295,0.502687
51,-0.045573,-0.159497,0.751636,0.502685
52,-0.045988,-0.161006,0.751285,0.502686
53,-0.046010,-0.160932,0.750903,0.502686
54,-0.046365,-0.162183,0.750410,0.502687
55,-0.046448,-0.162363,0.749853,0.502685
56,-0.046833,-0.163701,0.749336,0.502687
57,-0.046885,-0.163723,0.748799,0.502685
58,-0.047298,-0.165170,0.748196,0.502686
59,-0.047371,-0.165290,0.747542,0.502685
60,-0.047827,-0.166938,0.746789,0.502687
61,-0.048056,-0.167650,0.745911,0.502686
62,-0.048832,-0.170605,0.744741,0.502686
63,-0.049233,-0.171771,0.743056,0.502686
64,-0.050160,-0.175353,0.740861,0.502686
65,-0.050477,-0.175908,0.738375,0.502685
66,-0.051360,-0.179256,0.735496,0.502686
67,-0.051835,-0.180378,0.732628,0.502687
68,-0.053000,-0.184745,0.729108,0.502687
69,-0.053816,-0.187481,0.725691,0.502686
70,-0.054623,-0.190187,0.722374,0.502685
71,-0.055398,-0.192841,0.719191,0.502686
72,-0.056214,-0.195744,0.716215,0.502687
73,-0.056899,-0.198177,0.713661,0.502685
74,-0.057257,-0.199310,0.711438,0.502685
75,-0.057508,-0.200074,0.709824,0.502686
76,-0.057704,-0.200639,0.708247,0.502686
77,-0.057992,-0.201536,0.706420,0.502686
78,-0.058515,-0.203401,0.704533,0.502687
79,-0.059344,-0.206624,0.702390,0.502686
80,-0.059931,-0.208626,0.700681,0.502685
81,-0.060650,-0.211260,0.698583,0.502685
82,-0.061337,-0.213690,0.696656,0.502685
83,-0.062028,-0.216212,0.694765,0.502686
84,-0.062421,-0.217400,0.693009,0.502686
85,-0.063202,-0.220392,0.691320,0.502685
86,-0.063588,-0.221912,0.690345,0.502685
87,-0.063837,-0.222700,0.689507,0.502686
88,-0.064094,-0.223741,0.688575,0.502686
89,-0.064231,-0.223947,0.687913,0.502686
90,-0.064339,-0.224486,0.687554,0.502686
91,-0.064293,-0.224106,0.687638,0.502687
92,-0.064348,-0.224430,0.687512,0.502686
93,-0.064320,-0.224174,0.687543,0.502686
94,-0.064430,-0.224660,0.687192,0.502687
95,-0.064484,-0.224612,0.686823,0.502685
96,-0.064697,-0.225459,0.685959,0.502687
97,-0.064827,-0.225574,0.685077,0.502686
98,-0.065097,-0.226643,0.683824,0.502686
99,-0.065255,-0.226836,0.682689,0.502686
100,-0.065542,-0.227992,0.681306,0.502686
101,-0.065696,-0.228182,0.680185,0.502686
102,-0.065973,-0.229348,0.678908,0.502687
103,-0.066127,-0.229578,0.677955,0.502685
104,-0.066375,-0.230642,0.676900,0.502686
105,-0.066486,-0.230681,0.676154,0.502687
106,-0.066669,-0.231515,0.675446,0.502686
107,-0.066684,-0.231241,0.675186,0.502686
108,-0.066746,-0.231676,0.675048,0.502687
109,-0.066682,-0.231169,0.675158,0.502687
110,-0.066743,-0.231632,0.675043,0.502687
111,-0.066679,-0.231133,0.675157,0.502687
112,-0.066741,-0.231605,0.675041,0.502686
113,-0.066677,-0.231109,0.675157,0.502686
114,-0.066739,-0.231581,0.675040,0.502686
115,-0.066675,-0.231084,0.675155,0.502686
116,-0.066737,-0.231559,0.675035,0.502686
117,-0.066672,-0.231061,0.675146,0.502687
118,-0.066734,-0.231537,0.675019,0.502686
119,-0.066669,-0.231044,0.675126,0.502685
120,-0.066731,-0.231528,0.674992,0.502686
121,-0.066665,-0.231040,0.675093,0.502686
122,-0.066729,-0.231536,0.674964,0.502686
123,-0.066665,-0.231050,0.675075,0.502686
124,-0.066728,-0.231540,0.674953,0.502686
125,-0.066663,-0.231047,0.675067,0.502686
126,-0.066726,-0.231529,0.674943,0.502686
127,-0.066661,-0.231030,0.675051,0.502685
128,-0.066723,-0.231513,0.674919,0.502686
129,-0.066657,-0.231017,0.675023,0.502685
130,-0.066720,-0.231509,0.674891,0.502686
131,-0.066656,-0.231020,0.675004,0.502686
132,-0.066720,-0.231513,0.674881,0.502686
133,-0.066656,-0.231024,0.675000,0.502686
134,-0.066720,-0.231515,0.674879,0.502686
135,-0.066656,-0.231025,0.674999,0.502686
136,-0.066720,-0.231516,0.674879,0.502685
137,-0.066656,-0.231026,0.675000,0.502686
138,-0.066720,-0.231515,0.674879,0.502685
139,-0.066656,-0.231026,0.675000,0.502686
140,-0.066720,-0.231515,0.674878,0.502685
141,-0.066656,-0.231026,0.675000,0.502686
142,-0.066720,-0.231515,0.674878,0.502685
143,-0.066656,-0.231026,0.675000,0.502686
144,-0.066720,-0.231515,0.674878,0.502685
145,-0.066656,-0.231027,0.675000,0.502686
146,-0.066720,-0.231515,0.674878,0.502685
147,-0.066656,-0.231027,0.675000,0.502686
148,-0.066720,-0.231515,0.674878,0.502685
149,-0.066656,-0.231027,0.675000,0.502686
