Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,187.300495,0.806040
2,0.357677,0.357677,221.480717,0.716480
3,0.357677,0.357677,249.119041,0.636521
4,0.325117,0.325117,274.338257,0.636522
5,0.103845,0.103845,253.219857,0.636522
6,0.081172,0.081172,207.029397,0.636522
7,0.090761,0.090761,154.757779,0.636522
8,0.099390,0.099390,145.739624,0.636521
9,0.096075,0.096075,139.327991,0.636522
10,0.096756,0.096756,133.144984,0.636522
11,0.095570,0.095570,125.834487,0.636522
12,0.093031,0.093031,119.164393,0.636523
13,0.089101,0.089101,113.184518,0.636521
14,0.086667,0.086667,111.573590,0.636522
15,0.084432,0.084432,110.346063,0.636522
16,0.083116,0.083116,109.518954,0.636523
17,0.082311,0.082311,109.095671,0.636521
18,0.081885,0.081885,108.990659,0.636521
19,0.081763,0.081763,109.012618,0.636521
20,0.081700,0.081700,109.046505,0.636522
21,0.081423,0.081423,109.105711,0.636522
22,0.080945,0.080945,109.168169,0.636523
23,0.080401,0.080401,109.219674,0.636522
24,0.080107,0.080107,109.260938,0.636522
25,0.079976,0.079976,109.286528,0.636522
26,0.079827,0.079827,109.306877,0.636522
27,0.079643,0.079643,109.310260,0.636522
28,0.079462,0.079462,109.310878,0.636522
29,0.079271,0.079271,109.313962,0.636522
30,0.079191,0.079191,109.317664,0.636522
31,0.079183,0.079183,109.322610,0.636522
32,0.079178,0.079178,109.328519,0.636522
33,0.079175,0.079175,109.335444,0.636522
34,0.079176,0.079176,109.343514,0.636522
35,0.079180,0.079180,109.352422,0.636522
36,0.079190,0.079190,109.362028,0.636521
37,0.079206,0.079206,109.371684,0.636522
