Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.832591
2,0.301728,0.301728,2.700025,0.715183
3,0.301728,0.301728,2.044249,0.597774
4,0.301728,0.301728,1.903433,0.518292
5,0.258324,0.258324,1.851597,0.518293
6,0.146306,0.146306,1.762599,0.518293
7,0.149188,0.149188,1.714945,0.518294
8,0.089102,0.089102,1.616818,0.518292
9,0.088032,0.088032,1.446891,0.518293
10,0.085796,0.085796,1.295237,0.518293
11,0.093837,0.093837,1.192124,0.518293
12,0.094150,0.094150,1.153094,0.518293
13,0.087582,0.087582,1.110276,0.518292
14,0.082032,0.082032,1.064620,0.518293
15,0.074795,0.074795,1.026362,0.518293
16,0.069737,0.069737,0.996639,0.518293
17,0.063892,0.063892,0.973172,0.518293
18,0.059041,0.059041,0.951595,0.518293
19,0.053826,0.053826,0.937433,0.518293
20,0.048882,0.048882,0.926503,0.518293
21,0.043610,0.043610,0.922970,0.518293
22,0.048361,0.048361,0.921188,0.518294
23,0.042084,0.042084,0.918447,0.518294
24,0.046875,0.046875,0.917879,0.518294
25,0.042352,0.042352,0.915326,0.518292
26,0.046051,0.046051,0.913213,0.518294
27,0.040407,0.040407,0.909806,0.518293
28,0.038167,0.038167,0.900490,0.518293
29,0.034940,0.034940,0.892037,0.518294
30,0.031235,0.031236,0.882330,0.518293
31,0.028988,0.028988,0.874835,0.518293
32,0.025254,0.025254,0.870531,0.518292
33,0.021196,0.021196,0.865689,0.518292
34,0.018783,0.018783,0.861442,0.518293
35,0.015969,0.015970,0.857067,0.518292
36,0.014076,0.014076,0.854591,0.518293
37,0.011651,0.011651,0.851788,0.518293
38,0.010217,0.010217,0.850226,0.518293
39,0.009084,0.009084,0.847571,0.518293
40,0.007010,0.007010,0.844248,0.518294
41,0.004675,0.004675,0.839384,0.518294
42,0.001955,0.001955,0.834911,0.518293
43,-0.000036,-0.000036,0.828572,0.518292
44,-0.002207,-0.002207,0.823822,0.518292
45,-0.003354,-0.003354,0.819818,0.518293
46,-0.004597,-0.004597,0.817952,0.518293
47,-0.005194,-0.005194,0.816241,0.518293
48,-0.005167,-0.005167,0.815813,0.518292
49,-0.005740,-0.005740,0.814964,0.518293
50,-0.005756,-0.005756,0.814554,0.518294
51,-0.006377,-0.006377,0.813568,0.518293
52,-0.006341,-0.006341,0.813141,0.518294
53,-0.006871,-0.006871,0.812154,0.518293
54,-0.006827,-0.006827,0.811878,0.518293
55,-0.007123,-0.007124,0.811073,0.518294
56,-0.006895,-0.006895,0.811043,0.518293
57,-0.006562,-0.006562,0.810365,0.518292
58,-0.006941,-0.006940,0.810384,0.518293
59,-0.006720,-0.006719,0.809649,0.518294
60,-0.007365,-0.007365,0.809528,0.518293
61,-0.007319,-0.007319,0.808971,0.518294
62,-0.007746,-0.007745,0.809043,0.518294
63,-0.008125,-0.008124,0.808355,0.518293
64,-0.008150,-0.008149,0.808330,0.518294
65,-0.008618,-0.008615,0.807529,0.518294
66,-0.008601,-0.008598,0.807583,0.518294
