Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513416
1,0.284993,0.262466,1.876692,0.503792
2,0.179654,0.131890,1.646532,0.551941
3,0.109913,0.060937,1.380483,0.551941
4,0.055656,0.027047,1.294732,0.551941
5,0.064110,0.035356,1.189720,0.551942
6,-0.005701,-0.004268,1.047389,0.551940
7,-0.086687,-0.087623,0.838545,0.551942
8,-0.176762,-0.202404,0.614175,0.551940
9,-0.269369,-0.291528,0.449354,0.551940
10,-0.344885,-0.336956,0.367630,0.551941
11,-0.391594,-0.360768,0.318963,0.551942
12,-0.428761,-0.376853,0.280935,0.551941
13,-0.456037,-0.382210,0.247024,0.551941
14,-0.479421,-0.382993,0.216674,0.551940
15,-0.502017,-0.386637,0.187700,0.551942
16,-0.519138,-0.396122,0.163986,0.551941
17,-0.535124,-0.403362,0.143603,0.551940
18,-0.544458,-0.406818,0.132046,0.551941
19,-0.553133,-0.414266,0.125700,0.551940
20,-0.559890,-0.419681,0.120541,0.551941
21,-0.567103,-0.428004,0.118049,0.551941
22,-0.569327,-0.433013,0.117243,0.551941
23,-0.572905,-0.438398,0.117056,0.551940
24,-0.571526,-0.437206,0.116895,0.551940
25,-0.572844,-0.438457,0.117021,0.551942
26,-0.571491,-0.437253,0.116858,0.551941
27,-0.572822,-0.438495,0.116999,0.551942
28,-0.571479,-0.437280,0.116835,0.551940
29,-0.572813,-0.438511,0.116984,0.551941
30,-0.571474,-0.437289,0.116822,0.551941
31,-0.572814,-0.438519,0.116972,0.551940
32,-0.571476,-0.437293,0.116813,0.551941
33,-0.572816,-0.438521,0.116965,0.551941
34,-0.571479,-0.437294,0.116805,0.551942
35,-0.572820,-0.438520,0.116958,0.551941
36,-0.571482,-0.437292,0.116802,0.551941
37,-0.572823,-0.438518,0.116955,0.551941
38,-0.571485,-0.437290,0.116799,0.551940
39,-0.572826,-0.438516,0.116954,0.551941
40,-0.571487,-0.437289,0.116798,0.551941
41,-0.572828,-0.438515,0.116951,0.551941
42,-0.571489,-0.437288,0.116797,0.551942
43,-0.572829,-0.438514,0.116949,0.551941
44,-0.571490,-0.437287,0.116796,0.551941
45,-0.572830,-0.438513,0.116950,0.551941
46,-0.571491,-0.437286,0.116796,0.551941
47,-0.572831,-0.438513,0.116949,0.551941
48,-0.571491,-0.437286,0.116796,0.551941
49,-0.572831,-0.438512,0.116949,0.551941
50,-0.571491,-0.437286,0.116795,0.551940
51,-0.572831,-0.438512,0.116950,0.551941
52,-0.571492,-0.437286,0.116796,0.551941
53,-0.572831,-0.438512,0.116948,0.551941
54,-0.571492,-0.437285,0.116795,0.551940
55,-0.572832,-0.438512,0.116950,0.551941
56,-0.571492,-0.437285,0.116795,0.551941
57,-0.572832,-0.438512,0.116948,0.551941
58,-0.571492,-0.437285,0.116794,0.551940
59,-0.572832,-0.438512,0.116949,0.551941
60,-0.571492,-0.437285,0.116795,0.551941
61,-0.572832,-0.438512,0.116948,0.551941
62,-0.571492,-0.437285,0.116794,0.551940
63,-0.572832,-0.438512,0.116949,0.551941
64,-0.571492,-0.437285,0.116795,0.551940
65,-0.572832,-0.438512,0.116950,0.551941
66,-0.571492,-0.437285,0.116795,0.551941
67,-0.572832,-0.438512,0.116948,0.551941
68,-0.571492,-0.437285,0.116794,0.551940
69,-0.572832,-0.438512,0.116949,0.551941
70,-0.571492,-0.437285,0.116795,0.551941
71,-0.572832,-0.438512,0.116948,0.551941
72,-0.571492,-0.437285,0.116794,0.551940
73,-0.572832,-0.438512,0.116949,0.551941
74,-0.571492,-0.437285,0.116795,0.551941
75,-0.572832,-0.438512,0.116948,0.551941
76,-0.571492,-0.437285,0.116794,0.551940
77,-0.572832,-0.438512,0.116949,0.551941
78,-0.571492,-0.437285,0.116795,0.551940
79,-0.572832,-0.438512,0.116950,0.551941
80,-0.571492,-0.437285,0.116795,0.551941
81,-0.572832,-0.438512,0.116948,0.551941
82,-0.571492,-0.437285,0.116794,0.551940
83,-0.572832,-0.438512,0.116949,0.551941
84,-0.571492,-0.437285,0.116795,0.551941
85,-0.572832,-0.438512,0.116948,0.551941
86,-0.571492,-0.437285,0.116794,0.551940
87,-0.572832,-0.438512,0.116949,0.551941
88,-0.571492,-0.437285,0.116795,0.551941
89,-0.572832,-0.438512,0.116948,0.551941
90,-0.571492,-0.437285,0.116794,0.551940
91,-0.572832,-0.438511,0.116949,0.551941
92,-0.571492,-0.437285,0.116795,0.551941
93,-0.572832,-0.438512,0.116948,0.551941
94,-0.571492,-0.437285,0.116794,0.551940
95,-0.572832,-0.438511,0.116949,0.551941
96,-0.571492,-0.437285,0.116795,0.551941
97,-0.572832,-0.438512,0.116948,0.551941
98,-0.571492,-0.437285,0.116794,0.551940
99,-0.572832,-0.438511,0.116949,0.551941
100,-0.571492,-0.437285,0.116795,0.551941
101,-0.572832,-0.438512,0.116948,0.551941
102,-0.571492,-0.437285,0.116794,0.551940
103,-0.572832,-0.438511,0.116949,0.551941
104,-0.571492,-0.437285,0.116795,0.551940
105,-0.572832,-0.438512,0.116950,0.551941
106,-0.571492,-0.437285,0.116795,0.551941
107,-0.572832,-0.438512,0.116948,0.551941
108,-0.571492,-0.437285,0.116794,0.551940
109,-0.572832,-0.438512,0.116949,0.551941
110,-0.571492,-0.437285,0.116795,0.551941
111,-0.572832,-0.438512,0.116948,0.551941
112,-0.571492,-0.437285,0.116794,0.551940
113,-0.572832,-0.438512,0.116949,0.551941
114,-0.571492,-0.437285,0.116795,0.551941
115,-0.572832,-0.438512,0.116948,0.551941
116,-0.571492,-0.437285,0.116794,0.551940
117,-0.572832,-0.438511,0.116949,0.551941
118,-0.571492,-0.437285,0.116795,0.551941
119,-0.572832,-0.438512,0.116948,0.551941
120,-0.571492,-0.437285,0.116794,0.551940
121,-0.572832,-0.438511,0.116949,0.551941
122,-0.571492,-0.437285,0.116795,0.551941
123,-0.572832,-0.438512,0.116948,0.551941
124,-0.571492,-0.437285,0.116794,0.551940
125,-0.572832,-0.438511,0.116949,0.551941
126,-0.571492,-0.437285,0.116795,0.551941
127,-0.572832,-0.438512,0.116948,0.551941
128,-0.571492,-0.437285,0.116794,0.551940
129,-0.572832,-0.438511,0.116949,0.551941
130,-0.571492,-0.437285,0.116795,0.551941
131,-0.572832,-0.438512,0.116948,0.551941
132,-0.571492,-0.437285,0.116794,0.551940
133,-0.572832,-0.438511,0.116949,0.551941
134,-0.571492,-0.437285,0.116795,0.551940
135,-0.572832,-0.438512,0.116950,0.551941
136,-0.571492,-0.437285,0.116795,0.551941
137,-0.572832,-0.438512,0.116948,0.551941
138,-0.571492,-0.437285,0.116794,0.551940
139,-0.572832,-0.438512,0.116949,0.551941
140,-0.571492,-0.437285,0.116795,0.551941
141,-0.572832,-0.438512,0.116948,0.551941
142,-0.571492,-0.437285,0.116794,0.551940
143,-0.572832,-0.438512,0.116949,0.551941
144,-0.571492,-0.437285,0.116795,0.551941
145,-0.572832,-0.438512,0.116948,0.551941
146,-0.571492,-0.437285,0.116794,0.551940
147,-0.572832,-0.438511,0.116949,0.551941
148,-0.571492,-0.437285,0.116795,0.551941
149,-0.572832,-0.438512,0.116948,0.551941
