Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.776483
2,0.290313,0.292250,2.427186,0.646966
3,0.290313,0.292250,1.921874,0.517448
4,0.290313,0.292250,1.859648,0.504506
5,0.161413,0.165133,1.667757,0.504505
6,0.128581,0.139340,1.670734,0.504506
7,0.103129,0.126365,1.617097,0.504504
8,0.107107,0.150005,1.543688,0.504506
9,0.049518,0.105904,1.469437,0.504506
10,0.049471,0.113578,1.321788,0.504505
11,0.041254,0.117729,1.232692,0.504504
12,0.045516,0.108371,1.172571,0.504506
13,0.041928,0.112046,1.154612,0.504505
14,0.038431,0.085819,1.116844,0.504504
15,0.035591,0.092856,1.107992,0.504505
16,0.035565,0.071038,1.083887,0.504505
17,0.030516,0.073628,1.066972,0.504505
18,0.023688,0.045487,1.041425,0.504504
19,0.013668,0.032046,1.000332,0.504504
20,-0.009575,-0.017381,0.925199,0.504505
21,-0.046066,-0.076109,0.832402,0.504505
22,-0.095831,-0.139638,0.739657,0.504506
23,-0.146421,-0.212439,0.666060,0.504504
24,-0.190430,-0.292222,0.620680,0.504504
25,-0.220201,-0.338670,0.582932,0.504504
26,-0.239536,-0.362708,0.554551,0.504506
27,-0.250434,-0.374128,0.534798,0.504505
28,-0.259493,-0.388077,0.521748,0.504506
29,-0.261919,-0.381315,0.512349,0.504506
30,-0.267665,-0.392891,0.507514,0.504505
31,-0.274620,-0.413855,0.503807,0.504505
32,-0.280272,-0.424041,0.500266,0.504506
33,-0.288331,-0.447423,0.496901,0.504505
34,-0.295529,-0.471603,0.494118,0.504505
35,-0.296535,-0.469954,0.492083,0.504506
36,-0.299732,-0.488035,0.490813,0.504505
37,-0.299810,-0.487133,0.490191,0.504506
38,-0.302185,-0.497563,0.489898,0.504505
39,-0.302677,-0.496653,0.489615,0.504505
40,-0.302741,-0.500064,0.489524,0.504505
41,-0.303232,-0.499418,0.489397,0.504505
42,-0.303396,-0.501920,0.489345,0.504505
43,-0.303961,-0.501047,0.489224,0.504505
44,-0.303904,-0.503684,0.489207,0.504505
45,-0.304454,-0.502539,0.489086,0.504506
46,-0.304467,-0.505955,0.489031,0.504505
47,-0.304883,-0.504918,0.489002,0.504505
48,-0.304798,-0.508940,0.488927,0.504505
49,-0.304974,-0.506328,0.488896,0.504506
50,-0.305103,-0.511454,0.488844,0.504505
51,-0.305523,-0.510048,0.488793,0.504506
52,-0.304967,-0.510475,0.488748,0.504506
53,-0.305805,-0.512004,0.488692,0.504506
54,-0.305112,-0.511510,0.488604,0.504505
55,-0.305751,-0.511348,0.488549,0.504505
