Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.347766,0.661497
2,0.247459,0.247459,1.893507,0.543018
3,0.233165,0.233165,1.726146,0.518237
4,0.129177,0.129177,1.418855,0.543019
5,0.068659,0.068659,1.362426,0.543018
6,0.098977,0.098977,1.243212,0.543019
7,0.070431,0.070431,1.163637,0.543018
8,0.071026,0.071026,1.081738,0.543019
9,0.045431,0.045431,0.997207,0.543019
10,0.034881,0.034881,0.950096,0.543018
11,0.019299,0.019299,0.903769,0.543019
12,0.019850,0.019850,0.873095,0.543019
13,0.013829,0.013829,0.850765,0.543018
14,0.000423,0.000423,0.821493,0.543019
15,-0.011763,-0.011763,0.793252,0.543019
16,-0.024334,-0.024334,0.775183,0.543019
17,-0.040336,-0.040336,0.759435,0.543019
18,-0.046698,-0.046698,0.746106,0.543019
19,-0.065852,-0.065852,0.733974,0.543019
20,-0.058063,-0.058063,0.729383,0.543019
21,-0.078551,-0.078551,0.725922,0.543019
22,-0.068926,-0.068926,0.717598,0.543019
23,-0.087359,-0.087359,0.710829,0.543019
24,-0.077160,-0.077160,0.706702,0.543019
25,-0.097060,-0.097060,0.701350,0.543019
26,-0.088835,-0.088835,0.699658,0.543020
27,-0.111409,-0.111409,0.693583,0.543019
28,-0.107475,-0.107475,0.687811,0.543019
29,-0.123185,-0.123185,0.675658,0.543020
30,-0.138756,-0.138756,0.665356,0.543018
31,-0.150937,-0.150937,0.656937,0.543019
32,-0.154613,-0.154613,0.647188,0.543020
33,-0.156267,-0.156267,0.641489,0.543019
34,-0.167131,-0.167131,0.635839,0.543019
35,-0.163382,-0.163382,0.632922,0.543019
36,-0.172307,-0.172308,0.627879,0.543020
37,-0.168210,-0.168210,0.627742,0.543018
38,-0.181552,-0.181552,0.626498,0.543019
39,-0.171682,-0.171682,0.624204,0.543018
40,-0.188203,-0.188203,0.621611,0.543019
41,-0.177323,-0.177323,0.620203,0.543018
42,-0.193714,-0.193714,0.618301,0.543019
43,-0.180443,-0.180443,0.618566,0.543018
44,-0.197065,-0.197065,0.616873,0.543019
45,-0.183360,-0.183356,0.617005,0.543019
46,-0.201606,-0.201601,0.615148,0.543019
47,-0.186473,-0.186468,0.615776,0.543019
48,-0.203347,-0.203337,0.614498,0.543018
49,-0.187759,-0.187755,0.615537,0.543018
50,-0.204182,-0.204178,0.614330,0.543020
51,-0.190152,-0.190119,0.615083,0.543019
52,-0.205611,-0.205570,0.614309,0.543019
53,-0.190764,-0.190644,0.615086,0.543019
54,-0.205720,-0.205623,0.614277,0.543020
55,-0.190994,-0.190853,0.615146,0.543019
56,-0.205893,-0.205793,0.614319,0.543019
57,-0.191659,-0.191381,0.615405,0.543019
58,-0.206927,-0.206624,0.614505,0.543020
59,-0.192192,-0.191836,0.615426,0.543020
60,-0.207871,-0.207689,0.614375,0.543020
61,-0.192788,-0.192610,0.615382,0.543018
62,-0.208520,-0.208431,0.614282,0.543020
63,-0.193508,-0.193371,0.615322,0.543020
64,-0.208926,-0.208846,0.614228,0.543018
65,-0.193872,-0.193747,0.615278,0.543018
66,-0.209347,-0.209284,0.614168,0.543019
67,-0.193960,-0.193866,0.615267,0.543019
68,-0.209354,-0.209299,0.614157,0.543019
69,-0.193968,-0.193884,0.615252,0.543019
70,-0.209360,-0.209317,0.614140,0.543019
71,-0.193972,-0.193904,0.615232,0.543019
72,-0.209409,-0.209398,0.614102,0.543018
73,-0.194024,-0.193995,0.615214,0.543018
74,-0.209488,-0.209517,0.614069,0.543020
75,-0.193477,-0.193634,0.615249,0.543019
76,-0.209767,-0.210062,0.614273,0.543019
77,-0.201568,-0.198575,0.614828,0.543018
78,-0.209881,-0.201330,0.619711,0.543020
79,-0.211166,-0.201457,0.629824,0.543019
80,-0.215550,-0.201813,0.647120,0.542085
81,-0.213772,-0.199367,0.673771,0.541276
82,-0.208333,-0.194616,0.705194,0.539693
83,-0.201704,-0.189304,0.735358,0.537803
84,-0.202936,-0.189666,0.748727,0.535953
85,-0.205584,-0.192675,0.748460,0.534940
86,-0.211689,-0.197053,0.744616,0.533869
87,-0.225368,-0.209049,0.729015,0.533571
88,-0.239370,-0.221792,0.715254,0.533225
89,-0.252866,-0.235495,0.700420,0.533582
90,-0.266155,-0.250180,0.687135,0.533508
91,-0.280128,-0.267485,0.675568,0.533264
92,-0.277637,-0.266393,0.679920,0.532720
93,-0.271986,-0.259673,0.688175,0.532474
94,-0.260064,-0.247086,0.699337,0.532219
95,-0.250964,-0.237353,0.710993,0.531929
96,-0.261588,-0.249063,0.699860,0.531548
97,-0.272535,-0.261253,0.688740,0.531713
98,-0.262043,-0.250207,0.699911,0.531385
99,-0.272600,-0.261410,0.688797,0.531631
100,-0.262039,-0.250212,0.699933,0.531367
101,-0.272599,-0.261412,0.688801,0.531631
102,-0.262039,-0.250212,0.699933,0.531367
103,-0.272599,-0.261412,0.688801,0.531631
104,-0.262039,-0.250212,0.699933,0.531367
105,-0.272599,-0.261412,0.688801,0.531631
106,-0.262039,-0.250212,0.699933,0.531367
107,-0.272599,-0.261412,0.688801,0.531631
108,-0.262039,-0.250212,0.699933,0.531367
109,-0.272599,-0.261412,0.688801,0.531631
110,-0.262039,-0.250212,0.699933,0.531367
111,-0.272599,-0.261412,0.688801,0.531631
112,-0.262039,-0.250212,0.699933,0.531367
113,-0.272599,-0.261412,0.688801,0.531631
114,-0.262039,-0.250212,0.699933,0.531367
115,-0.272599,-0.261412,0.688801,0.531631
116,-0.262039,-0.250212,0.699933,0.531367
117,-0.272599,-0.261412,0.688801,0.531631
118,-0.262039,-0.250212,0.699933,0.531367
119,-0.272599,-0.261412,0.688801,0.531631
120,-0.262039,-0.250212,0.699933,0.531367
121,-0.272599,-0.261412,0.688801,0.531631
122,-0.262039,-0.250212,0.699933,0.531367
123,-0.272599,-0.261412,0.688801,0.531631
124,-0.262039,-0.250212,0.699933,0.531367
125,-0.272599,-0.261412,0.688801,0.531631
126,-0.262039,-0.250212,0.699933,0.531367
127,-0.272599,-0.261412,0.688801,0.531631
128,-0.262039,-0.250212,0.699933,0.531367
129,-0.272599,-0.261412,0.688801,0.531631
130,-0.262039,-0.250212,0.699933,0.531367
131,-0.272599,-0.261412,0.688801,0.531631
132,-0.262039,-0.250212,0.699933,0.531367
133,-0.272599,-0.261412,0.688801,0.531631
134,-0.262039,-0.250212,0.699933,0.531367
135,-0.272599,-0.261412,0.688801,0.531631
136,-0.262039,-0.250212,0.699933,0.531367
137,-0.272599,-0.261412,0.688801,0.531631
138,-0.262039,-0.250212,0.699933,0.531367
139,-0.272599,-0.261412,0.688801,0.531631
140,-0.262039,-0.250212,0.699933,0.531367
141,-0.272599,-0.261412,0.688801,0.531631
142,-0.262039,-0.250212,0.699933,0.531367
143,-0.272599,-0.261412,0.688801,0.531631
144,-0.262039,-0.250212,0.699933,0.531367
145,-0.272599,-0.261412,0.688801,0.531631
146,-0.262039,-0.250212,0.699933,0.531367
147,-0.272599,-0.261412,0.688801,0.531631
148,-0.262039,-0.250212,0.699933,0.531367
149,-0.272599,-0.261412,0.688801,0.531631
