Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.848447
2,0.291229,0.291229,3.058015,0.774094
3,0.291229,0.291229,2.390312,0.699742
4,0.291229,0.291229,2.054927,0.625389
5,0.291229,0.291229,1.916507,0.551036
6,0.291229,0.291229,1.884253,0.524152
7,0.238390,0.238390,1.780200,0.524153
8,0.170464,0.170464,1.690599,0.524153
9,0.140987,0.140987,1.667057,0.524154
10,0.125874,0.125874,1.652001,0.524153
11,0.137880,0.137880,1.637299,0.524154
12,0.099652,0.099652,1.577609,0.524153
13,0.094942,0.094942,1.501435,0.524152
14,0.081576,0.081576,1.399219,0.524153
15,0.076707,0.076707,1.288299,0.524152
16,0.080505,0.080505,1.196766,0.524154
17,0.084674,0.084674,1.135769,0.524153
18,0.083469,0.083469,1.099941,0.524153
19,0.079917,0.079917,1.072644,0.524152
20,0.076090,0.076090,1.056056,0.524154
21,0.072262,0.072262,1.042465,0.524153
22,0.068588,0.068588,1.031134,0.524154
23,0.063438,0.063438,1.020032,0.524153
24,0.057723,0.057723,1.008306,0.524153
25,0.051317,0.051317,0.996207,0.524153
26,0.045089,0.045089,0.985717,0.524153
27,0.038970,0.038970,0.976613,0.524152
28,0.033547,0.033547,0.969082,0.524152
29,0.028063,0.028063,0.961724,0.524153
30,0.022346,0.022346,0.953588,0.524153
31,0.014770,0.014770,0.944312,0.524153
32,0.007692,0.007692,0.933905,0.524153
33,-0.000099,-0.000099,0.923441,0.524153
34,-0.007209,-0.007209,0.913089,0.524152
35,-0.014096,-0.014096,0.903087,0.524152
36,-0.021255,-0.021255,0.892647,0.524153
37,-0.029017,-0.029018,0.881791,0.524153
38,-0.037984,-0.037984,0.870787,0.524153
39,-0.048221,-0.048221,0.858490,0.524153
40,-0.058987,-0.058987,0.843372,0.524153
41,-0.071879,-0.071879,0.826833,0.524154
42,-0.084936,-0.084941,0.808525,0.524153
43,-0.099783,-0.099781,0.791231,0.524152
44,-0.113082,-0.113166,0.776030,0.524154
45,-0.127016,-0.127197,0.760378,0.524153
46,-0.140945,-0.141226,0.746112,0.524153
47,-0.155185,-0.155761,0.733396,0.524153
48,-0.167561,-0.167797,0.722616,0.524152
49,-0.178852,-0.178418,0.713224,0.524152
50,-0.185312,-0.184328,0.705361,0.524153
51,-0.191342,-0.189673,0.697862,0.524152
52,-0.198540,-0.196547,0.692285,0.524153
53,-0.203655,-0.201089,0.687654,0.524154
54,-0.211023,-0.208240,0.683760,0.524153
