Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.839467
2,0.294255,0.286881,3.088019,0.764134
3,0.294255,0.286881,2.450243,0.688801
4,0.294255,0.286881,2.085598,0.613469
5,0.294255,0.286881,1.909278,0.538136
6,0.294255,0.286881,1.849867,0.500221
7,0.249483,0.245325,1.738917,0.500221
8,0.184792,0.184808,1.620425,0.500219
9,0.125060,0.132912,1.583298,0.500221
10,0.153865,0.169395,1.578812,0.500220
11,0.092222,0.113609,1.548726,0.500220
12,0.123548,0.148199,1.511692,0.500220
13,0.068438,0.103088,1.463640,0.500221
14,0.089973,0.128868,1.408553,0.500220
15,0.052906,0.088333,1.346365,0.500220
16,0.057674,0.096164,1.281249,0.500220
17,0.036988,0.064814,1.231468,0.500220
18,0.042607,0.065638,1.179534,0.500221
19,0.029730,0.043871,1.132093,0.500220
20,0.020785,0.027409,1.085505,0.500220
21,0.001088,0.001364,1.030725,0.500221
22,-0.017692,-0.020850,0.972712,0.500220
23,-0.039517,-0.044639,0.911958,0.500220
24,-0.063483,-0.069176,0.854759,0.500219
25,-0.090277,-0.095262,0.802165,0.500220
26,-0.116032,-0.118795,0.759370,0.500220
27,-0.135096,-0.135225,0.727209,0.500220
28,-0.149931,-0.146625,0.699389,0.500221
29,-0.162734,-0.155286,0.676096,0.500219
30,-0.174634,-0.160525,0.658134,0.500220
31,-0.187008,-0.165410,0.644345,0.500220
32,-0.198280,-0.168416,0.633133,0.500219
33,-0.204373,-0.169128,0.623809,0.500220
34,-0.210010,-0.170427,0.615296,0.500221
35,-0.216065,-0.173128,0.607368,0.500220
36,-0.220866,-0.175245,0.600800,0.500220
37,-0.225946,-0.177715,0.594748,0.500221
38,-0.232342,-0.180769,0.589153,0.500221
39,-0.239257,-0.183987,0.583892,0.500221
40,-0.246148,-0.187331,0.579274,0.500221
41,-0.253108,-0.190608,0.575799,0.500219
42,-0.256733,-0.192347,0.573833,0.500221
43,-0.258756,-0.193311,0.572384,0.500220
44,-0.260829,-0.194251,0.571146,0.500220
45,-0.262797,-0.195318,0.570009,0.500220
46,-0.264434,-0.196112,0.569057,0.500220
47,-0.266216,-0.197096,0.568206,0.500220
48,-0.267823,-0.198234,0.567275,0.500219
49,-0.269613,-0.199786,0.566179,0.500219
50,-0.271417,-0.201447,0.564918,0.500220
51,-0.273707,-0.203579,0.563373,0.500219
52,-0.276192,-0.206142,0.561403,0.500220
53,-0.278782,-0.208647,0.559070,0.500220
54,-0.281630,-0.211808,0.556429,0.500220
55,-0.284272,-0.214805,0.553834,0.500219
56,-0.286775,-0.217739,0.551225,0.500221
57,-0.288928,-0.220215,0.548683,0.500221
58,-0.290733,-0.222323,0.546260,0.500221
59,-0.292220,-0.224102,0.544068,0.500221
60,-0.293647,-0.225774,0.542095,0.500220
61,-0.295014,-0.227369,0.540242,0.500219
62,-0.295905,-0.228427,0.538972,0.500219
63,-0.296663,-0.229335,0.537932,0.500221
64,-0.297366,-0.230265,0.537079,0.500220
65,-0.297859,-0.230951,0.536342,0.500220
66,-0.298311,-0.231595,0.535599,0.500219
67,-0.298663,-0.232070,0.534893,0.500220
68,-0.299076,-0.232651,0.534186,0.500219
