Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.811774
2,0.289456,0.289456,2.645978,0.713547
3,0.289456,0.289456,2.083103,0.615321
4,0.289456,0.289456,1.897467,0.521741
5,0.281141,0.281141,1.862504,0.521742
6,0.176409,0.176409,1.681194,0.521740
7,0.089601,0.089601,1.685856,0.521740
8,0.164305,0.164305,1.656243,0.521742
9,0.081602,0.081602,1.643445,0.521740
10,0.144028,0.144028,1.596982,0.521741
11,0.071667,0.071667,1.564286,0.521741
12,0.098541,0.098541,1.487583,0.521741
13,0.053203,0.053203,1.435476,0.521740
14,0.045840,0.045840,1.342028,0.521742
15,0.022744,0.022744,1.302458,0.521742
16,0.005958,0.005958,1.231483,0.521742
17,-0.033098,-0.033098,1.167845,0.521741
18,-0.049475,-0.049475,1.126329,0.521741
19,-0.078019,-0.078019,1.061334,0.521741
20,-0.104282,-0.104282,0.992054,0.521740
21,-0.138154,-0.138154,0.919055,0.521742
22,-0.181771,-0.181771,0.847942,0.521741
23,-0.231683,-0.231683,0.783981,0.521740
24,-0.282072,-0.282072,0.723585,0.521741
25,-0.330470,-0.330470,0.668951,0.521741
26,-0.369304,-0.369304,0.622061,0.521741
27,-0.394315,-0.394315,0.586216,0.521741
28,-0.410045,-0.410045,0.558457,0.521741
29,-0.422009,-0.422009,0.536192,0.521741
30,-0.430246,-0.430246,0.517234,0.521740
31,-0.436507,-0.436507,0.501956,0.521741
32,-0.441090,-0.441090,0.491823,0.521741
33,-0.443761,-0.443761,0.484129,0.521742
34,-0.445460,-0.445461,0.479410,0.521741
35,-0.444873,-0.444873,0.476326,0.521741
36,-0.446066,-0.446067,0.473693,0.521741
37,-0.448163,-0.448165,0.471134,0.521741
38,-0.450381,-0.450384,0.468842,0.521741
39,-0.452053,-0.452058,0.466626,0.521741
40,-0.454339,-0.454347,0.464421,0.521742
41,-0.455290,-0.455304,0.462313,0.521741
42,-0.457009,-0.457033,0.460373,0.521741
43,-0.457658,-0.457702,0.458548,0.521741
44,-0.458750,-0.458805,0.456762,0.521741
45,-0.458704,-0.459075,0.455527,0.521741
46,-0.457805,-0.458468,0.454493,0.521741
47,-0.456020,-0.458129,0.453324,0.521740
48,-0.454555,-0.457484,0.452770,0.521741
49,-0.452302,-0.456585,0.452123,0.521742
50,-0.449735,-0.454958,0.451249,0.521741
51,-0.445790,-0.451697,0.450372,0.521740
52,-0.441712,-0.447464,0.449747,0.521741
53,-0.438144,-0.443447,0.449643,0.521741
54,-0.434106,-0.439504,0.449177,0.521741
55,-0.430002,-0.435989,0.448641,0.521741
56,-0.426367,-0.432947,0.447956,0.521741
57,-0.423609,-0.430734,0.447014,0.521741
58,-0.421886,-0.429622,0.446295,0.521741
59,-0.421296,-0.429628,0.447981,0.521742
60,-0.421411,-0.429932,0.450781,0.521742
61,-0.421307,-0.429659,0.454864,0.521741
62,-0.420892,-0.428383,0.460874,0.521742
63,-0.420341,-0.428149,0.454568,0.521741
64,-0.419801,-0.426804,0.454397,0.521740
65,-0.419344,-0.426126,0.450928,0.521742
66,-0.418896,-0.425297,0.449268,0.521741
67,-0.418696,-0.424896,0.447249,0.521742
68,-0.418559,-0.424777,0.445193,0.521742
69,-0.418584,-0.424947,0.444517,0.521741
70,-0.418798,-0.425331,0.443909,0.521741
71,-0.418723,-0.425403,0.443428,0.521741
72,-0.418701,-0.425524,0.443699,0.521742
73,-0.418728,-0.425784,0.443881,0.521741
74,-0.418865,-0.426264,0.443960,0.521741
75,-0.419051,-0.426763,0.444016,0.521742
76,-0.419266,-0.427224,0.444068,0.521741
77,-0.419553,-0.427661,0.444144,0.521741
78,-0.419939,-0.428082,0.444255,0.521741
79,-0.420286,-0.428380,0.444387,0.521741
80,-0.420592,-0.428626,0.444463,0.521742
81,-0.420977,-0.428960,0.444557,0.521740
82,-0.421402,-0.429314,0.444687,0.521740
83,-0.421701,-0.429545,0.444831,0.521741
84,-0.422001,-0.429871,0.444985,0.521741
85,-0.422334,-0.430272,0.445176,0.521742
86,-0.422683,-0.430703,0.445569,0.521741
87,-0.422845,-0.431047,0.445644,0.521742
88,-0.422961,-0.431296,0.446019,0.521740
89,-0.422958,-0.431442,0.446348,0.521741
90,-0.422962,-0.431557,0.447299,0.521741
91,-0.423002,-0.431669,0.449130,0.521741
92,-0.422907,-0.431703,0.451035,0.521741
93,-0.422700,-0.431608,0.453211,0.521741
94,-0.422371,-0.431406,0.455561,0.521741
95,-0.421939,-0.431105,0.458093,0.521740
96,-0.421511,-0.430942,0.459001,0.521741
97,-0.421060,-0.431198,0.455728,0.521741
98,-0.420636,-0.431071,0.454423,0.521740
99,-0.420542,-0.430359,0.459435,0.521740
100,-0.420294,-0.429319,0.466241,0.521741
101,-0.420401,-0.429430,0.465960,0.521741
