Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.430582,0.691812
2,0.227750,0.227750,1.748200,0.560025
3,0.227750,0.227750,1.768030,0.553086
4,0.089530,0.089530,1.559750,0.553087
5,0.174626,0.174626,1.666055,0.553086
6,0.054194,0.054194,1.511479,0.553086
7,0.088911,0.088911,1.450381,0.553086
8,0.026501,0.026501,1.336450,0.553086
9,0.000196,0.000196,1.196276,0.553087
10,-0.039189,-0.039189,1.162359,0.553086
11,-0.033070,-0.033070,1.102160,0.553086
12,-0.071723,-0.071723,1.068370,0.553087
13,-0.057521,-0.057521,1.036593,0.553086
14,-0.126592,-0.126592,0.974601,0.553087
15,-0.156299,-0.156299,0.905168,0.553086
16,-0.222528,-0.222528,0.847911,0.553086
17,-0.204169,-0.204169,0.800409,0.553086
18,-0.248480,-0.248480,0.759683,0.553086
19,-0.231142,-0.231142,0.721948,0.553087
20,-0.236815,-0.236815,0.690216,0.553085
21,-0.260101,-0.260101,0.671486,0.553086
22,-0.276566,-0.276566,0.658832,0.553085
23,-0.278989,-0.278989,0.645260,0.553086
24,-0.284607,-0.284607,0.631530,0.553086
25,-0.293585,-0.293585,0.618540,0.553085
26,-0.300249,-0.300249,0.608776,0.553086
27,-0.305891,-0.305891,0.600547,0.553087
28,-0.309668,-0.309668,0.595286,0.553086
29,-0.311446,-0.311446,0.590291,0.553086
30,-0.313712,-0.313712,0.585915,0.553086
31,-0.313966,-0.313966,0.582913,0.553085
32,-0.316062,-0.316061,0.581983,0.553086
33,-0.313760,-0.313759,0.580552,0.553087
34,-0.313943,-0.313951,0.579240,0.553086
35,-0.313135,-0.313134,0.578164,0.553087
36,-0.313567,-0.313565,0.577376,0.553086
37,-0.313841,-0.313839,0.576466,0.553086
38,-0.314166,-0.314162,0.575862,0.553086
39,-0.313850,-0.313847,0.575233,0.553087
40,-0.314904,-0.314906,0.574914,0.553087
41,-0.315310,-0.315314,0.574665,0.553085
42,-0.315647,-0.315695,0.574599,0.553086
43,-0.315636,-0.315787,0.574314,0.553086
44,-0.315832,-0.316203,0.574260,0.553086
45,-0.316380,-0.317092,0.574042,0.553086
46,-0.315473,-0.316584,0.574451,0.553086
47,-0.316038,-0.317149,0.575053,0.553086
48,-0.314774,-0.316370,0.576445,0.553086
49,-0.315342,-0.316564,0.577723,0.553086
50,-0.314216,-0.315896,0.579627,0.553086
51,-0.314164,-0.315985,0.581856,0.553085
52,-0.313149,-0.315055,0.584718,0.553085
53,-0.312334,-0.313472,0.586388,0.553085
54,-0.311303,-0.310758,0.587057,0.553085
55,-0.310425,-0.308142,0.586817,0.553085
56,-0.309266,-0.305442,0.586730,0.553087
57,-0.308330,-0.304075,0.586740,0.553087
58,-0.307460,-0.303145,0.586843,0.553086
59,-0.306373,-0.302683,0.587208,0.553085
60,-0.305534,-0.302717,0.587050,0.553086
61,-0.304897,-0.302969,0.586274,0.553086
62,-0.304460,-0.303332,0.585381,0.553087
63,-0.304189,-0.303930,0.584861,0.553086
64,-0.303971,-0.304460,0.583855,0.553086
65,-0.304021,-0.304987,0.583199,0.553087
66,-0.304123,-0.305287,0.582237,0.553087
67,-0.304344,-0.305695,0.581651,0.553085
68,-0.304632,-0.305845,0.581012,0.553087
69,-0.304966,-0.306108,0.580842,0.553086
70,-0.305248,-0.306027,0.581891,0.553086
71,-0.305788,-0.306289,0.584792,0.553087
72,-0.306282,-0.306582,0.591433,0.553086
73,-0.305998,-0.306070,0.604613,0.553086
74,-0.304106,-0.303469,0.631030,0.553086
75,-0.302010,-0.301584,0.662349,0.553085
76,-0.304485,-0.310321,0.670526,0.553086
77,-0.307939,-0.319687,0.676545,0.553086
78,-0.311426,-0.329822,0.693906,0.553086
79,-0.315480,-0.334567,0.699874,0.553087
80,-0.320624,-0.348013,0.710789,0.553087
81,-0.321803,-0.352401,0.719569,0.553087
82,-0.323618,-0.353840,0.731096,0.553085
83,-0.326381,-0.354686,0.739243,0.553086
84,-0.332438,-0.355186,0.739109,0.553087
85,-0.338866,-0.356792,0.741347,0.553086
86,-0.344676,-0.358142,0.743760,0.553085
87,-0.350872,-0.359885,0.746412,0.553085
88,-0.351463,-0.358284,0.747007,0.553085
89,-0.349909,-0.354079,0.749596,0.553086
90,-0.348344,-0.349883,0.752598,0.553086
91,-0.347293,-0.346351,0.755647,0.553085
92,-0.346195,-0.342784,0.760392,0.553085
93,-0.344913,-0.339464,0.765936,0.553086
94,-0.346000,-0.338169,0.773734,0.553085
95,-0.349677,-0.337067,0.788604,0.553086
96,-0.352565,-0.336541,0.803123,0.553085
97,-0.355189,-0.335696,0.822722,0.553086
98,-0.355495,-0.338829,0.848525,0.553085
99,-0.353442,-0.337039,0.881341,0.553085
100,-0.352618,-0.334604,0.899688,0.553086
101,-0.350570,-0.333893,0.919551,0.552470
102,-0.347072,-0.333441,0.951541,0.551556
103,-0.345771,-0.332612,0.981904,0.549905
104,-0.350136,-0.336243,0.993898,0.548594
105,-0.358596,-0.338859,0.979531,0.547276
106,-0.361661,-0.339357,0.995783,0.546445
107,-0.368861,-0.340492,0.998972,0.545791
108,-0.375587,-0.341174,1.004465,0.545009
109,-0.377751,-0.340079,1.013343,0.544484
110,-0.378059,-0.338961,1.018322,0.544097
111,-0.378456,-0.338568,1.022555,0.543524
112,-0.378643,-0.338016,1.027211,0.542966
113,-0.381359,-0.340215,1.023474,0.542341
114,-0.384109,-0.343371,1.020784,0.541960
115,-0.386220,-0.346092,1.017683,0.541547
116,-0.386221,-0.346392,1.020503,0.540642
117,-0.386869,-0.345029,1.024248,0.539879
118,-0.387636,-0.343608,1.028377,0.539083
119,-0.388525,-0.342160,1.033425,0.538254
120,-0.390890,-0.342650,1.037592,0.537612
121,-0.393774,-0.343687,1.040844,0.536891
122,-0.395579,-0.343467,1.046443,0.536476
123,-0.396115,-0.344890,1.048270,0.536218
124,-0.396653,-0.346819,1.049515,0.536013
125,-0.397304,-0.349170,1.050788,0.535753
126,-0.398095,-0.352040,1.052196,0.535367
127,-0.399205,-0.355229,1.053511,0.534854
128,-0.399497,-0.358256,1.056001,0.534388
129,-0.399057,-0.358918,1.058153,0.533875
130,-0.398294,-0.358741,1.060622,0.533298
131,-0.397325,-0.358174,1.064117,0.532705
132,-0.395991,-0.357283,1.068701,0.532176
133,-0.394242,-0.356026,1.074309,0.531871
134,-0.396113,-0.357077,1.069848,0.531662
135,-0.394388,-0.355811,1.075395,0.531517
136,-0.396263,-0.356872,1.070891,0.531566
137,-0.394491,-0.355635,1.075847,0.531501
138,-0.396283,-0.356838,1.070978,0.531566
139,-0.394491,-0.355635,1.075847,0.531501
140,-0.396283,-0.356838,1.070978,0.531566
141,-0.394491,-0.355635,1.075847,0.531501
142,-0.396283,-0.356838,1.070978,0.531566
143,-0.394491,-0.355635,1.075847,0.531501
144,-0.396283,-0.356838,1.070978,0.531566
145,-0.394491,-0.355635,1.075847,0.531501
146,-0.396283,-0.356838,1.070978,0.531566
147,-0.394491,-0.355635,1.075847,0.531501
148,-0.396283,-0.356838,1.070978,0.531566
149,-0.394491,-0.355635,1.075847,0.531501
