Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.362234,0.362234,67.348628,0.728429
2,0.423318,0.423318,106.229949,0.586858
3,0.423318,0.423318,133.945695,0.445287
4,0.423318,0.423318,146.138484,0.436256
5,0.131302,0.131302,136.208199,0.436257
6,0.158319,0.158319,110.562494,0.436257
7,0.176303,0.176303,69.194591,0.436257
8,0.170209,0.170209,64.073592,0.436257
9,0.167715,0.167715,63.502779,0.436258
10,0.165577,0.165577,63.316250,0.436257
11,0.164306,0.164306,63.184258,0.436257
12,0.163998,0.163998,63.068696,0.436257
13,0.164315,0.164315,62.944785,0.436258
14,0.164756,0.164756,62.814732,0.436257
15,0.165068,0.165068,62.720095,0.436257
16,0.165296,0.165296,62.646274,0.436257
17,0.165555,0.165555,62.570595,0.436257
18,0.165930,0.165930,62.480193,0.436257
19,0.166301,0.166301,62.394115,0.436258
20,0.166394,0.166394,62.355829,0.436258
21,0.166403,0.166403,62.330678,0.436258
22,0.166473,0.166473,62.296252,0.436256
23,0.166624,0.166624,62.249306,0.436257
24,0.166438,0.166438,62.257389,0.436258
25,0.166159,0.166159,62.280292,0.436256
26,0.165890,0.165890,62.303140,0.436257
27,0.165658,0.165658,62.322090,0.436257
28,0.165416,0.165416,62.342190,0.436258
29,0.165279,0.165279,62.352491,0.436256
30,0.165139,0.165139,62.363967,0.436257
31,0.165000,0.165000,62.374718,0.436257
32,0.164884,0.164884,62.384110,0.436257
33,0.164734,0.164734,62.397420,0.436258
34,0.164574,0.164574,62.411586,0.436256
35,0.164369,0.164369,62.431122,0.436258
36,0.164132,0.164132,62.453220,0.436257
37,0.163885,0.163885,62.476939,0.436256
38,0.163624,0.163624,62.502042,0.436257
39,0.163346,0.163346,62.528375,0.436258
40,0.163054,0.163054,62.555969,0.436257
41,0.162754,0.162754,62.584850,0.436258
42,0.162437,0.162437,62.614645,0.436257
43,0.162119,0.162119,62.645029,0.436258
44,0.161853,0.161853,62.670016,0.436256
45,0.161585,0.161585,62.695823,0.436257
46,0.161305,0.161305,62.722024,0.436258
47,0.161022,0.161022,62.748658,0.436257
48,0.160734,0.160734,62.776006,0.436257
49,0.160553,0.160553,62.792772,0.436257
50,0.160423,0.160423,62.804954,0.436256
51,0.160289,0.160289,62.817426,0.436256
52,0.160151,0.160151,62.830110,0.436258
53,0.160045,0.160045,62.839207,0.436256
