Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.811447
2,0.300123,0.291586,2.847149,0.687294
3,0.300123,0.291586,2.165403,0.563140
4,0.300123,0.291586,1.944422,0.542423
5,0.218899,0.207502,1.702156,0.542423
6,0.120972,0.118849,1.623675,0.542423
7,0.172567,0.183433,1.637606,0.542422
8,0.080647,0.081900,1.592213,0.542423
9,0.160352,0.154430,1.592367,0.542422
10,0.095988,0.089465,1.613235,0.542423
11,0.136339,0.138114,1.648611,0.542423
12,0.113423,0.096101,1.646778,0.542421
13,0.076053,0.096963,1.576195,0.542422
14,0.067110,0.095738,1.479339,0.542421
15,0.069980,0.103233,1.408194,0.542422
16,0.071176,0.107098,1.376904,0.542421
17,0.064419,0.097036,1.318003,0.542422
18,0.061380,0.090515,1.279995,0.542422
19,0.061429,0.088661,1.256736,0.542422
20,0.064743,0.090101,1.247630,0.542422
21,0.063967,0.088644,1.219793,0.542422
22,0.063788,0.087352,1.197214,0.542422
23,0.064307,0.085716,1.185597,0.542422
24,0.064462,0.082642,1.180156,0.542421
25,0.063186,0.077457,1.176704,0.542422
26,0.060199,0.070549,1.172258,0.542422
27,0.057041,0.064707,1.165191,0.542423
28,0.053205,0.056504,1.167199,0.542423
29,0.049809,0.049901,1.171688,0.542421
30,0.046703,0.044555,1.178842,0.542422
31,0.045388,0.040563,1.195647,0.542422
32,0.043597,0.038786,1.202816,0.542422
33,0.042537,0.036025,1.218889,0.542423
34,0.040802,0.034228,1.229531,0.542413
35,0.038524,0.030316,1.254663,0.541191
36,0.036015,0.026164,1.288167,0.537794
37,0.032688,0.023537,1.319248,0.531804
38,0.030838,0.022142,1.356346,0.524638
39,0.029541,0.021749,1.395656,0.517475
40,0.029015,0.022106,1.435836,0.509610
41,0.026600,0.020916,1.472414,0.501060
42,0.020674,0.016553,1.500707,0.495506
43,0.012891,0.010463,1.522871,0.491344
44,0.005475,0.004422,1.533433,0.486885
45,-0.000743,-0.000583,1.535118,0.482479
46,-0.002754,-0.002078,1.536410,0.474443
47,-0.005437,-0.004039,1.534604,0.463032
48,-0.008884,-0.006576,1.531765,0.450359
49,-0.015929,-0.011674,1.529446,0.438750
50,-0.025692,-0.018531,1.527169,0.430996
51,-0.033754,-0.023904,1.527141,0.426095
52,-0.039634,-0.027490,1.529742,0.419717
53,-0.046720,-0.031653,1.533103,0.414230
54,-0.059490,-0.039306,1.535444,0.408628
55,-0.074987,-0.048502,1.536414,0.402795
56,-0.082817,-0.053966,1.536782,0.397219
57,-0.099167,-0.064617,1.534741,0.392508
58,-0.108786,-0.072240,1.532895,0.380365
59,-0.119369,-0.078766,1.530426,0.367823
60,-0.120884,-0.081118,1.530432,0.355493
61,-0.125980,-0.085467,1.529219,0.343721
62,-0.127343,-0.085903,1.529589,0.332437
63,-0.137497,-0.092891,1.529111,0.321322
64,-0.143429,-0.097119,1.529586,0.311039
65,-0.143305,-0.096185,1.531181,0.305668
66,-0.148019,-0.098830,1.532743,0.305086
67,-0.153748,-0.099567,1.535384,0.304739
68,-0.163500,-0.103661,1.537179,0.304528
69,-0.162563,-0.101126,1.539247,0.303997
70,-0.170798,-0.104537,1.541006,0.303671
71,-0.175450,-0.105148,1.542119,0.303404
72,-0.182997,-0.108925,1.542773,0.303191
73,-0.178028,-0.106854,1.542396,0.302921
74,-0.183077,-0.108921,1.542914,0.302814
75,-0.178043,-0.106862,1.542378,0.302651
76,-0.183046,-0.108926,1.542828,0.302647
77,-0.178029,-0.106865,1.542333,0.302594
78,-0.183045,-0.108926,1.542831,0.302647
79,-0.178029,-0.106865,1.542333,0.302594
80,-0.183045,-0.108926,1.542831,0.302647
81,-0.178029,-0.106865,1.542333,0.302594
82,-0.183045,-0.108926,1.542831,0.302647
83,-0.178029,-0.106865,1.542333,0.302594
84,-0.183045,-0.108926,1.542831,0.302647
85,-0.178029,-0.106865,1.542333,0.302594
86,-0.183045,-0.108926,1.542831,0.302647
87,-0.178029,-0.106865,1.542333,0.302594
88,-0.183045,-0.108926,1.542831,0.302647
89,-0.178029,-0.106865,1.542333,0.302594
90,-0.183045,-0.108926,1.542831,0.302647
91,-0.178029,-0.106865,1.542333,0.302594
92,-0.183045,-0.108926,1.542831,0.302647
93,-0.178029,-0.106865,1.542333,0.302594
94,-0.183045,-0.108926,1.542831,0.302647
95,-0.178029,-0.106865,1.542333,0.302594
96,-0.183045,-0.108926,1.542831,0.302647
97,-0.178029,-0.106865,1.542333,0.302594
98,-0.183045,-0.108926,1.542831,0.302647
99,-0.178029,-0.106865,1.542333,0.302594
100,-0.183045,-0.108926,1.542831,0.302647
101,-0.178029,-0.106865,1.542333,0.302594
102,-0.183045,-0.108926,1.542831,0.302647
103,-0.178029,-0.106865,1.542333,0.302594
104,-0.183045,-0.108926,1.542831,0.302647
105,-0.178029,-0.106865,1.542333,0.302594
106,-0.183045,-0.108926,1.542831,0.302647
107,-0.178029,-0.106865,1.542333,0.302594
108,-0.183045,-0.108926,1.542831,0.302647
109,-0.178029,-0.106865,1.542333,0.302594
110,-0.183045,-0.108926,1.542831,0.302647
111,-0.178029,-0.106865,1.542333,0.302594
112,-0.183045,-0.108926,1.542831,0.302647
113,-0.178029,-0.106865,1.542333,0.302594
114,-0.183045,-0.108926,1.542831,0.302647
115,-0.178029,-0.106865,1.542333,0.302594
116,-0.183045,-0.108926,1.542831,0.302647
