Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.600319
1,0.366669,0.566377,0.850129,0.500319
2,0.400049,0.510686,0.362241,0.400319
3,0.421238,0.539433,0.175473,0.300319
4,0.431640,0.572197,0.060128,0.212392
5,0.425059,0.564834,0.011965,0.161407
6,0.384585,0.469822,0.008578,0.106123
7,0.307732,0.320314,0.007194,0.059335
8,0.300000,0.302760,0.001378,0.032857
9,0.300000,0.300938,-0.000430,0.056331
10,0.300000,0.304834,-0.002400,0.079860
11,0.300000,0.300439,-0.009319,0.105172
12,0.300000,0.300000,-0.026772,0.131756
13,0.300000,0.300000,-0.060668,0.158557
14,0.300000,0.300000,-0.117384,0.185177
15,0.300000,0.300000,-0.201840,0.211361
16,0.300000,0.300000,-0.318288,0.235530
17,0.300000,0.300000,-0.462673,0.257275
18,0.300000,0.300000,-0.630824,0.269301
19,0.300000,0.300000,-0.747069,0.269621
20,0.300000,0.300000,-0.763338,0.269831
21,0.300000,0.300000,-0.776345,0.269831
22,0.300000,0.300000,-0.786518,0.269831
23,0.300000,0.300000,-0.794656,0.269831
24,0.300000,0.300000,-0.801167,0.269831
25,0.300000,0.300000,-0.806375,0.269831
