Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.873200
1,0.283972,0.283972,3.495036,0.785251
2,0.280494,0.280494,2.349033,0.697303
3,0.280494,0.280494,1.936065,0.609354
4,0.280494,0.280494,1.842369,0.521405
5,0.280494,0.280494,1.869349,0.515088
6,0.163997,0.163997,1.720660,0.515088
7,0.081777,0.081777,1.736415,0.515089
8,0.140304,0.140304,1.687965,0.515088
9,0.070581,0.070581,1.688686,0.515089
10,0.114191,0.114191,1.627011,0.515089
11,0.051442,0.051442,1.552931,0.515089
12,0.052565,0.052565,1.454504,0.515088
13,0.023119,0.023119,1.323514,0.515088
14,0.002817,0.002817,1.211767,0.515088
15,0.003694,0.003694,1.157652,0.515088
16,-0.007072,-0.007072,1.110221,0.515089
17,-0.006678,-0.006678,1.077531,0.515088
18,-0.016580,-0.016580,1.062773,0.515088
19,-0.016889,-0.016889,1.033570,0.515088
20,-0.024407,-0.024407,1.021643,0.515088
21,-0.026621,-0.026621,0.995104,0.515088
22,-0.033537,-0.033537,0.982333,0.515089
23,-0.034266,-0.034266,0.962300,0.515089
24,-0.039117,-0.039117,0.948800,0.515088
25,-0.041942,-0.041942,0.935419,0.515088
26,-0.052177,-0.052177,0.916426,0.515088
27,-0.074494,-0.074494,0.882654,0.515088
28,-0.110335,-0.110335,0.835880,0.515088
29,-0.160155,-0.160155,0.778769,0.515088
30,-0.213336,-0.213336,0.720469,0.515087
31,-0.262274,-0.262274,0.668501,0.515088
32,-0.300041,-0.300037,0.624842,0.515089
33,-0.335578,-0.335573,0.585717,0.515089
34,-0.363927,-0.363921,0.551598,0.515088
35,-0.382458,-0.382452,0.523377,0.515088
36,-0.403226,-0.403215,0.499138,0.515088
37,-0.423128,-0.423113,0.480408,0.515087
38,-0.433860,-0.433853,0.465607,0.515087
39,-0.447350,-0.447319,0.456352,0.515087
40,-0.449812,-0.449755,0.451026,0.515088
41,-0.455761,-0.455695,0.447236,0.515088
42,-0.453705,-0.453653,0.444632,0.515088
43,-0.456654,-0.456543,0.442126,0.515088
44,-0.461610,-0.461607,0.439909,0.515088
45,-0.461337,-0.461636,0.437723,0.515087
46,-0.464661,-0.465237,0.435779,0.515087
47,-0.466480,-0.468332,0.434275,0.515088
48,-0.466861,-0.467050,0.432921,0.515087
49,-0.464558,-0.467529,0.432499,0.515088
50,-0.465031,-0.467117,0.431850,0.515088
51,-0.464525,-0.468986,0.432248,0.515087
52,-0.466672,-0.470310,0.432562,0.515088
53,-0.467087,-0.471495,0.434582,0.515087
54,-0.470055,-0.472506,0.436752,0.515088
55,-0.471849,-0.474513,0.439664,0.515088
56,-0.476106,-0.477725,0.442147,0.515088
57,-0.478392,-0.478800,0.444095,0.515088
58,-0.478548,-0.480399,0.445008,0.515088
59,-0.480418,-0.482560,0.444610,0.515087
60,-0.481355,-0.482923,0.443034,0.515088
61,-0.481115,-0.483852,0.441261,0.515089
62,-0.481969,-0.483893,0.439280,0.515088
63,-0.481524,-0.484664,0.437336,0.515088
64,-0.482328,-0.484637,0.435192,0.515088
65,-0.481735,-0.485052,0.433563,0.515089
66,-0.482423,-0.484757,0.431964,0.515088
67,-0.482233,-0.485517,0.430779,0.515088
68,-0.483270,-0.485526,0.429416,0.515087
69,-0.482896,-0.486185,0.428454,0.515087
70,-0.483940,-0.486187,0.427479,0.515088
71,-0.483460,-0.486824,0.426735,0.515087
72,-0.484488,-0.486775,0.425807,0.515089
73,-0.483955,-0.487345,0.425262,0.515087
74,-0.484935,-0.487308,0.424598,0.515089
75,-0.484376,-0.487844,0.424119,0.515088
76,-0.485291,-0.487696,0.423500,0.515087
77,-0.484690,-0.488189,0.423118,0.515088
78,-0.485569,-0.488009,0.422600,0.515088
79,-0.485083,-0.488571,0.422278,0.515088
80,-0.485878,-0.488403,0.421839,0.515088
81,-0.485372,-0.488921,0.421653,0.515088
82,-0.486067,-0.488604,0.421404,0.515088
83,-0.485879,-0.489295,0.421336,0.515087
84,-0.486751,-0.489251,0.421224,0.515088
85,-0.486607,-0.489941,0.421242,0.515088
86,-0.487234,-0.489947,0.421235,0.515087
87,-0.487121,-0.490076,0.421267,0.515087
88,-0.487174,-0.490027,0.421244,0.515088
89,-0.487209,-0.490092,0.421261,0.515088
90,-0.487494,-0.490199,0.421230,0.515088
91,-0.487639,-0.490434,0.421242,0.515088
92,-0.488138,-0.490559,0.421194,0.515088
93,-0.488273,-0.490824,0.421224,0.515088
94,-0.488625,-0.490875,0.421173,0.515087
95,-0.488730,-0.490985,0.421202,0.515088
96,-0.489020,-0.491077,0.421143,0.515087
97,-0.489245,-0.491195,0.421169,0.515088
98,-0.489532,-0.491322,0.421101,0.515088
99,-0.489756,-0.491413,0.421138,0.515088
100,-0.489896,-0.491449,0.421081,0.515088
101,-0.489999,-0.491495,0.421119,0.515088
102,-0.490148,-0.491536,0.421065,0.515089
103,-0.490075,-0.491514,0.421109,0.515088
104,-0.490076,-0.491447,0.421080,0.515088
105,-0.490029,-0.491467,0.421104,0.515089
106,-0.490050,-0.491413,0.421067,0.515087
107,-0.490025,-0.491469,0.421100,0.515089
108,-0.490068,-0.491411,0.421061,0.515087
109,-0.490055,-0.491481,0.421099,0.515088
110,-0.490147,-0.491439,0.421066,0.515087
111,-0.490171,-0.491513,0.421108,0.515088
112,-0.490354,-0.491518,0.421080,0.515088
113,-0.490482,-0.491597,0.421140,0.515088
114,-0.490640,-0.491659,0.421107,0.515088
115,-0.490819,-0.491675,0.421176,0.515088
116,-0.490956,-0.491763,0.421153,0.515089
117,-0.491104,-0.491721,0.421200,0.515088
118,-0.491214,-0.491811,0.421183,0.515087
119,-0.491351,-0.491752,0.421214,0.515088
120,-0.491408,-0.491806,0.421198,0.515089
121,-0.491438,-0.491739,0.421212,0.515088
122,-0.491372,-0.491742,0.421204,0.515087
123,-0.491404,-0.491724,0.421203,0.515089
124,-0.491350,-0.491720,0.421210,0.515088
125,-0.491403,-0.491757,0.421196,0.515088
126,-0.491408,-0.491732,0.421224,0.515088
127,-0.491428,-0.491821,0.421201,0.515088
128,-0.491520,-0.491795,0.421225,0.515088
129,-0.491526,-0.491872,0.421219,0.515089
130,-0.491660,-0.491884,0.421223,0.515088
131,-0.491652,-0.491934,0.421221,0.515087
132,-0.491776,-0.492026,0.421201,0.515088
133,-0.491725,-0.491959,0.421201,0.515087
134,-0.491779,-0.492156,0.421168,0.515088
135,-0.492312,-0.492014,0.421653,0.515089
136,-0.491915,-0.492206,0.421242,0.515088
137,-0.492984,-0.492063,0.422209,0.515088
138,-0.492217,-0.492219,0.421493,0.515089
139,-0.493119,-0.492070,0.422352,0.515087
140,-0.492311,-0.492176,0.421630,0.515088
141,-0.493056,-0.492079,0.422308,0.515088
142,-0.492517,-0.492122,0.421872,0.515088
143,-0.492784,-0.492092,0.422057,0.515088
144,-0.492705,-0.492056,0.422087,0.515088
145,-0.492083,-0.492148,0.421440,0.515088
146,-0.493063,-0.492017,0.422428,0.515088
147,-0.491735,-0.492172,0.421150,0.515088
148,-0.493160,-0.492021,0.422488,0.515088
149,-0.491862,-0.492151,0.421271,0.515087
