Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807600
1,0.256649,0.256649,2.628365,0.753588
2,0.250107,0.250107,2.091840,0.699575
3,0.250107,0.250107,1.935043,0.645563
4,0.250107,0.250107,1.889023,0.612742
5,0.187674,0.187674,1.731656,0.612742
6,0.116879,0.116879,1.587790,0.612742
7,0.069395,0.069395,1.556441,0.612741
8,0.081849,0.081849,1.491233,0.612742
9,0.080000,0.080000,1.429434,0.612742
10,0.085509,0.085509,1.368743,0.612742
11,0.085840,0.085840,1.307402,0.612742
12,0.089423,0.089423,1.261072,0.612743
13,0.088962,0.088962,1.225381,0.604052
14,0.076385,0.076385,1.205199,0.605564
15,0.073479,0.073479,1.184332,0.607292
16,0.067581,0.067581,1.161949,0.612741
17,0.061395,0.061395,1.138792,0.612742
18,0.057114,0.057114,1.119396,0.612741
19,0.053889,0.053889,1.103393,0.612743
20,0.051472,0.051472,1.088250,0.612741
21,0.049729,0.049729,1.073460,0.612742
22,0.047962,0.047962,1.061283,0.612741
23,0.045474,0.045474,1.051510,0.612742
24,0.042513,0.042513,1.042191,0.612743
25,0.039232,0.039232,1.031410,0.612741
26,0.035543,0.035543,1.023657,0.612743
27,0.031462,0.031462,1.014820,0.612741
28,0.027568,0.027568,1.006056,0.612743
29,0.023718,0.023718,0.997552,0.612743
30,0.019725,0.019725,0.990172,0.612742
31,0.015729,0.015729,0.983481,0.612742
32,0.011656,0.011656,0.977572,0.612741
33,0.007911,0.007911,0.972133,0.612742
34,0.004123,0.004123,0.966470,0.612742
35,-0.000059,-0.000059,0.960635,0.612741
36,-0.004372,-0.004372,0.954160,0.612742
37,-0.008942,-0.008942,0.947378,0.612742
38,-0.013831,-0.013831,0.941082,0.612742
39,-0.019289,-0.019289,0.933997,0.612741
40,-0.026660,-0.026660,0.926780,0.612742
41,-0.032012,-0.032012,0.920721,0.612742
42,-0.038626,-0.038626,0.914591,0.612743
43,-0.044994,-0.044994,0.909007,0.612743
44,-0.053235,-0.053235,0.904350,0.612742
45,-0.059661,-0.059661,0.901273,0.612743
46,-0.059835,-0.059841,0.898969,0.612743
47,-0.067439,-0.067440,0.896707,0.612742
48,-0.062661,-0.062666,0.896294,0.612742
49,-0.071692,-0.071708,0.894158,0.612741
50,-0.067936,-0.067981,0.893201,0.612743
51,-0.076021,-0.076178,0.891744,0.612742
52,-0.070497,-0.070708,0.892009,0.612742
53,-0.079704,-0.079951,0.890859,0.612742
54,-0.072575,-0.072900,0.891509,0.612742
55,-0.082077,-0.082726,0.890438,0.612741
56,-0.074271,-0.074807,0.891446,0.612743
57,-0.084022,-0.084748,0.890545,0.612741
58,-0.075021,-0.075770,0.891719,0.612742
59,-0.084581,-0.085582,0.890927,0.612742
60,-0.074963,-0.076136,0.891970,0.612742
61,-0.084171,-0.085519,0.891422,0.612742
62,-0.074140,-0.075667,0.892425,0.612742
63,-0.082584,-0.084465,0.892058,0.612741
64,-0.073254,-0.075022,0.893113,0.612742
65,-0.080694,-0.083052,0.892923,0.612742
66,-0.072427,-0.074389,0.893971,0.612742
67,-0.079949,-0.082698,0.893742,0.612742
68,-0.073521,-0.076676,0.894415,0.612741
69,-0.079059,-0.083160,0.894543,0.612743
70,-0.072211,-0.076090,0.896197,0.612742
71,-0.077679,-0.082915,0.896531,0.612742
72,-0.071550,-0.076343,0.898031,0.612742
73,-0.076929,-0.083124,0.898561,0.612742
74,-0.070843,-0.076537,0.900201,0.612741
75,-0.072645,-0.079968,0.900886,0.612742
76,-0.070093,-0.078869,0.902934,0.612742
77,-0.073249,-0.083048,0.904012,0.612743
78,-0.068306,-0.077915,0.905987,0.612741
79,-0.068954,-0.079873,0.907354,0.612742
80,-0.068853,-0.080822,0.909143,0.612742
81,-0.067233,-0.079152,0.911348,0.612720
82,-0.067293,-0.079896,0.913313,0.612731
83,-0.067097,-0.080301,0.916228,0.612678
84,-0.065787,-0.079132,0.920817,0.612642
85,-0.066851,-0.080513,0.924238,0.612556
86,-0.064810,-0.078687,0.928657,0.612354
87,-0.062715,-0.076851,0.934365,0.611926
88,-0.064034,-0.078904,0.939369,0.611501
89,-0.062029,-0.077327,0.945733,0.611034
90,-0.059851,-0.075382,0.952581,0.610344
91,-0.058889,-0.074591,0.960256,0.609495
92,-0.057970,-0.073738,0.968277,0.608639
93,-0.057513,-0.073456,0.973815,0.607770
