Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.822977
2,0.287310,0.287310,2.974514,0.750353
3,0.287310,0.287310,2.557467,0.677730
4,0.287310,0.287310,2.283623,0.609082
5,0.281896,0.281896,2.095691,0.591016
6,0.231199,0.231199,1.830625,0.582550
7,0.179763,0.179763,1.621386,0.590763
8,0.131787,0.131787,1.487085,0.609084
9,0.092773,0.092773,1.431163,0.609082
10,0.117203,0.117203,1.403565,0.609082
11,0.087976,0.087976,1.377415,0.609084
12,0.105614,0.105614,1.336968,0.609083
13,0.088078,0.088078,1.294080,0.609082
14,0.093059,0.093059,1.254820,0.609083
15,0.077493,0.077493,1.211700,0.609083
16,0.078042,0.078042,1.170168,0.609083
17,0.066641,0.066641,1.124659,0.609084
18,0.059746,0.059746,1.086010,0.609083
19,0.051770,0.051770,1.054701,0.609083
20,0.046217,0.046217,1.029878,0.609083
21,0.042748,0.042748,1.006658,0.609084
22,0.040532,0.040532,0.986228,0.609083
23,0.037975,0.037975,0.967151,0.609083
24,0.034528,0.034528,0.946887,0.609083
25,0.029920,0.029920,0.925437,0.609083
26,0.025731,0.025731,0.907353,0.609083
27,0.021424,0.021424,0.892859,0.609082
28,0.017379,0.017379,0.881938,0.609083
29,0.013714,0.013714,0.872349,0.609083
30,0.010189,0.010189,0.863900,0.609082
31,0.006831,0.006831,0.856982,0.609083
32,0.003481,0.003481,0.850544,0.609084
33,-0.000188,-0.000188,0.843710,0.609082
34,-0.004402,-0.004402,0.835764,0.609082
35,-0.009589,-0.009589,0.825831,0.609084
36,-0.015973,-0.015973,0.813777,0.609084
37,-0.023620,-0.023619,0.799695,0.609084
38,-0.032987,-0.032984,0.783174,0.609083
39,-0.044243,-0.044239,0.765333,0.609083
40,-0.058427,-0.058415,0.745316,0.609082
41,-0.074955,-0.074930,0.726873,0.609084
42,-0.089097,-0.089041,0.710284,0.609083
43,-0.100909,-0.100839,0.692491,0.609083
44,-0.112058,-0.111944,0.674895,0.609084
45,-0.121849,-0.121767,0.658447,0.609083
46,-0.130634,-0.130464,0.644609,0.609083
47,-0.137471,-0.137268,0.633899,0.609083
48,-0.144946,-0.144794,0.623469,0.609083
49,-0.155521,-0.155225,0.612847,0.609083
50,-0.161293,-0.161118,0.602707,0.609083
51,-0.172454,-0.172809,0.595710,0.609083
52,-0.175018,-0.175057,0.589673,0.609083
53,-0.183944,-0.181765,0.583619,0.609083
54,-0.186850,-0.185674,0.578463,0.609083
55,-0.193353,-0.190032,0.573525,0.609083
56,-0.196914,-0.193911,0.569349,0.609083
57,-0.204072,-0.198907,0.567452,0.609083
58,-0.207600,-0.202081,0.564834,0.609083
59,-0.211506,-0.205834,0.562762,0.609082
60,-0.215165,-0.209494,0.561110,0.609082
61,-0.220535,-0.213454,0.560896,0.609083
62,-0.225358,-0.216625,0.561638,0.609083
63,-0.230807,-0.219909,0.562304,0.609084
64,-0.235902,-0.222781,0.563271,0.609083
65,-0.241575,-0.225994,0.564200,0.609084
66,-0.247026,-0.228859,0.565959,0.609084
67,-0.250970,-0.230671,0.568424,0.609083
68,-0.254011,-0.232178,0.570693,0.609083
69,-0.256715,-0.233629,0.572619,0.609083
70,-0.259591,-0.235485,0.573254,0.609083
71,-0.261710,-0.236739,0.574271,0.609083
72,-0.263871,-0.238231,0.574851,0.609083
73,-0.265362,-0.238907,0.576198,0.609083
74,-0.266999,-0.239671,0.577496,0.609083
75,-0.268054,-0.239881,0.579566,0.609084
76,-0.269585,-0.240495,0.581060,0.609083
77,-0.270647,-0.240699,0.583297,0.609084
78,-0.271580,-0.241079,0.585490,0.609082
79,-0.272012,-0.241401,0.587943,0.609082
80,-0.272811,-0.242135,0.590012,0.609082
81,-0.272324,-0.242512,0.591706,0.609084
82,-0.272384,-0.243437,0.592864,0.609083
83,-0.272014,-0.243961,0.594613,0.609083
84,-0.272184,-0.244959,0.595872,0.609083
85,-0.271901,-0.245580,0.597819,0.609083
86,-0.272074,-0.246642,0.599485,0.609084
87,-0.271796,-0.247247,0.601858,0.609083
88,-0.272027,-0.248272,0.603897,0.609083
89,-0.271795,-0.248781,0.606528,0.609083
90,-0.272771,-0.249581,0.608226,0.609083
91,-0.273386,-0.249534,0.609908,0.609083
92,-0.274583,-0.249796,0.611261,0.609083
93,-0.275176,-0.249593,0.613725,0.609083
94,-0.276555,-0.249786,0.615742,0.609083
95,-0.277417,-0.249659,0.618627,0.609084
96,-0.277295,-0.250168,0.617823,0.609082
97,-0.276763,-0.250538,0.616917,0.609084
98,-0.276774,-0.250869,0.616239,0.609084
99,-0.276375,-0.251261,0.615062,0.609084
100,-0.276829,-0.251362,0.614413,0.609084
101,-0.276572,-0.251383,0.613470,0.609084
