Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206729
1,0.145595,0.257355,1.997111,0.281946
2,0.066482,0.469611,1.963325,0.304075
3,0.002732,0.437993,1.864644,0.308599
4,0.000000,0.326736,1.754582,0.346366
5,0.000000,0.288790,1.648091,0.383573
6,0.000000,0.267043,1.551983,0.420742
7,0.000000,0.256608,1.465572,0.457771
8,0.000000,0.257461,1.387041,0.494763
9,0.000000,0.262342,1.315131,0.519342
10,0.000000,0.275387,1.274039,0.530252
11,0.000000,0.299240,1.261228,0.536000
12,0.000000,0.313734,1.254202,0.536000
13,0.000000,0.313734,1.254202,0.536000
14,0.000000,0.313734,1.254202,0.536000
15,0.000000,0.313734,1.254202,0.536000
16,0.000000,0.313734,1.254202,0.536000
